name,restaurant_name,identifier,calories,price_usd
JUST BROCCOLI | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,3.95
LEMON GARLIC SPINACH - REGULAR,CITY WOK,"PALM DESERT, CA",,10.95
HOT BRAISED TOFU - REGULAR,CITY WOK,"PALM DESERT, CA",,13.95
VEGETABLE CHOW MEIN - REGULAR,CITY WOK,"PALM DESERT, CA",,13.50
CRISPY WOKKED GREENS | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,12.95
CRISPY WOKKED GREENS | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,7.95
SPICY CHILI STRING BEANS | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,7.95
SPICY CHILI STRING BEANS | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,12.50
SZECHUAN EGGPLANT - REGULAR,CITY WOK,"PALM DESERT, CA",,13.95
WOK-CHARRED RAINBOW CARROTS - REGULAR,CITY WOK,"PALM DESERT, CA",,7.50
KRAB RANGOON WONTONS (8) - REGULAR,CITY WOK,"PALM DESERT, CA",,9.50
BARBECUE CHICKEN SKEWERS - REGULAR,CITY WOK,"PALM DESERT, CA",,11.95
EDAMAME - REGULAR,CITY WOK,"PALM DESERT, CA",,7.95
HONEY BARBECUE PORK - REGULAR,CITY WOK,"PALM DESERT, CA",,9.50
HONEY BARBECUE PORK - DOUBLE ORDER,CITY WOK,"PALM DESERT, CA",,15.95
HONEY BARBECUE SPARE RIBS - REGULAR,CITY WOK,"PALM DESERT, CA",,9.50
HONEY BARBECUE SPARE RIBS - DOUBLE ORDER,CITY WOK,"PALM DESERT, CA",,15.95
POTSTICKERS (5) - REGULAR,CITY WOK,"PALM DESERT, CA",,7.95
VEGETABLE SPRING ROLLS (4) - REGULAR,CITY WOK,"PALM DESERT, CA",,7.95
CHINA PLATE - REGULAR,CITY WOK,"PALM DESERT, CA",,11.95
CRISPY CHICKEN WONTONS (10) - REGULAR,CITY WOK,"PALM DESERT, CA",,9.50
WOKKED WINGS - REGULAR,CITY WOK,"PALM DESERT, CA",,12.50
SZECHUAN CHICKEN DUMPLINGS (10) - REGULAR,CITY WOK,"PALM DESERT, CA",,9.50
WOK-CHARRED RAINBOW CARROTS - REGULAR,CITY WOK,"PALM DESERT, CA",,7.50
CITY WOK SHRIMP - REGULAR,CITY WOK,"PALM DESERT, CA",,16.50
GARLIC SHRIMP | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,15.95
GARLIC SHRIMP | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,10.50
KUNG PAO SHRIMP | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,15.95
KUNG PAO SHRIMP | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,10.50
SPICY CHILI BEAN SHRIMP | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,10.50
SPICY CHILI BEAN SHRIMP | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,15.95
CANDIED WALNUT SHRIMP - REGULAR,CITY WOK,"PALM DESERT, CA",,16.50
CHIN'S SPINACH SALAD - REGULAR,CITY WOK,"PALM DESERT, CA",,11.50
CHINESE CHICKEN SALAD - REGULAR,CITY WOK,"PALM DESERT, CA",,12.50
KUNG PAO COMBO - REGULAR,CITY WOK,"PALM DESERT, CA",,15.95
GRILLED CHICKEN TERIYAKI BOWL - REGULAR,CITY WOK,"PALM DESERT, CA",,12.95
GRILLED SALMON TERIYAKI BOWL - REGULAR,CITY WOK,"PALM DESERT, CA",,14.50
SPICY SALT & PEPPER CALAMARI - REGULAR,CITY WOK,"PALM DESERT, CA",,13.50
CLASSIC MOO SHU - REGULAR,CITY WOK,"PALM DESERT, CA",,12.95
FILET OF SOLE IN BLACK BEAN SAUCE - REGULAR,CITY WOK,"PALM DESERT, CA",,15.95
CITY WOK CHICKEN | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,15.95
CITY WOK CHICKEN | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,9.95
SESAME CHICKEN | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,15.95
SESAME CHICKEN | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,9.95
SWEET & SOUR CHICKEN | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,15.95
SWEET & SOUR CHICKEN | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,9.95
CASHEW CHICKEN | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,14.95
CASHEW CHICKEN | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,9.50
CURRY CHICKEN | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,15.95
CURRY CHICKEN | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,9.95
GARLIC CHICKEN | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,14.95
GARLIC CHICKEN | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,9.50
KUNG PAO CHICKEN | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,14.95
KUNG PAO CHICKEN | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,9.50
SPICY CHILI BEAN CHICKEN | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,8.95
SPICY CHILI BEAN CHICKEN | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,14.50
BROCCOLI BEEF | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,11.95
JALAPENO BEEF | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,11.95
MONGOLIAN BEEF | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,11.95
BROCCOLI BEEF | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,16.95
JALAPENO BEEF | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,16.95
MONGOLIAN BEEF | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,16.95
CITY WOK BEEF | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,17.95
CITY WOK BEEF | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,11.95
SESAME BEEF | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,16.95
SESAME BEEF | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,11.95
BEEF & STRING BEANS | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,16.95
BEEF & STRING BEANS | HALF - REGULAR,CITY WOK,"PALM DESERT, CA",,11.95
SODA - REGULAR,CITY WOK,"PALM DESERT, CA",,3.50
