name,restaurant_name,identifier,calories,price_usd
CHEESE SAUCE,RICO'S AT DRAKE,"DES MOINES, IA",,1.00
+++GREEN BEANS,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
+++STEAMED VEGGIES,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
+++MAC & CHEESE,RICO'S AT DRAKE,"DES MOINES, IA",,3.50
+++FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
+++SIDE SALAD,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
(12) TRADITIONAL HALF & HALF SAUCE,RICO'S AT DRAKE,"DES MOINES, IA",,16.99
(12) TRADITIONAL BBQ,RICO'S AT DRAKE,"DES MOINES, IA",,15.99
(12) TRADITIONAL BUFFALO,RICO'S AT DRAKE,"DES MOINES, IA",,15.99
(12) TRADITIONAL GARLIC PARMESAN,RICO'S AT DRAKE,"DES MOINES, IA",,15.99
(12) TRADITIONAL KOREAN GOCHUJANG,RICO'S AT DRAKE,"DES MOINES, IA",,15.99
(12) TRADITIONAL LEMON PEPPER,RICO'S AT DRAKE,"DES MOINES, IA",,15.99
(12) TRADITIONAL SWEET CHILI,RICO'S AT DRAKE,"DES MOINES, IA",,15.99
(12) TRADITIONAL SPICY BBQ,RICO'S AT DRAKE,"DES MOINES, IA",,15.99
(12) TRADITIONAL NAKED,RICO'S AT DRAKE,"DES MOINES, IA",,15.99
(12) TRADITIONAL CAJUN,RICO'S AT DRAKE,"DES MOINES, IA",,15.99
(12) TRADITIONAL MILD,RICO'S AT DRAKE,"DES MOINES, IA",,15.99
(6) TRADITIONAL BBQ,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
(6) TRADITIONAL BUFFALO,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
(6) TRADITIONAL GARLIC PARMESAN,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
(6) TRADITIONAL KOREAN GOCHUJANG,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
(6) TRADITIONAL LEMON PEPPER,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
(6) TRADITIONAL NAKED,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
(6) TRADITIONAL SPICY BBQ,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
(6) TRADITIONAL SWEET CHILI,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
(6) TRADITONAL CAJUN,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
(6) TRADITIONAL MILD,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
(6) CAULIFLOWER NAKED,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
(6) CAULIFLOWER MILD,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
(6) CAULIFLOWER CAJUN,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
(6) CAULIFLOWER LEMON PEPPER,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
(6) CAULIFLOWER SWEET CHILI,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
(6) CAULIFLOWER BUFFALO,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
(6) CAULIFLOWER BBQ,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
(6) CAULIFLOWER KOREAN,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
(6) CAULIFLOWER GARLIC PARMESAN,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
(6) CAULIFLOWER SPICY BBQ,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
(12) CAULIFLOWER NAKED,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
(12) CAULIFLOWER BUFFALO,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
(12) CAULIFLOWER BBQ,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
(12) CAULIFLOWER SWEET CHILI,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
(12) CAULIFLOWER LEMON PEPPER,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
(12) CAULIFLOWER GARLIC PARMESAN,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
(12) CAULIFLOWER MILD,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
(12) CAULIFLOWER KOREAN,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
(12) CAULIFLOWER CAJUN,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
(12) CAULIFLOWER SPICY BBQ,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
(12) CAULIFLOWER HALF & HALF,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
BRISK TEA,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
CRANBERRY,RICO'S AT DRAKE,"DES MOINES, IA",,3.00
DR. PEPPER,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
ENERGY,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
GINGER BEER,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
LEMONADE,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
MT. DEW,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
MT. DEW DIET,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
ORANGE JUICE,RICO'S AT DRAKE,"DES MOINES, IA",,3.00
PEPSI,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
PEPSI DIET,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
PINEAPPLE JUICE,RICO'S AT DRAKE,"DES MOINES, IA",,3.00
REDBULL,RICO'S AT DRAKE,"DES MOINES, IA",,3.50
ROOT BEER,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
SIERRA MIST,RICO'S AT DRAKE,"DES MOINES, IA",,2.50
TOMATO JUICE,RICO'S AT DRAKE,"DES MOINES, IA",,3.00
WATER,RICO'S AT DRAKE,"DES MOINES, IA",,0.00
