name,restaurant_name,identifier,calories,price_usd
ASHEVILLIAN PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,18.00
CHEESE PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,15.00
HAWAIIAN PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,18.00
MARGHERITA PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,21.50
MEAT LOVERS PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,22.00
MEDITERRANEAN PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,21.50
QUATTRO FORMAGGIO PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,19.50
SMOKEY ARTICHOKE PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,22.00
SUPREME PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,22.00
VEGGIE PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,20.50
WHITE PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,19.50
ASHEVILLIAN PIZZA 16 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,19.50
CHEESE PIZZA 16 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,16.50
HAWAIIAN PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,19.50
MARGHERITA PIZZA 16 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,23.00
MEAT LOVERS PIZZA 16 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,23.50
MEDITERRANEAN PIZZA 16 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,23.00
QUATTRO FORMAGGIO PIZZA 16 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,21.00
SMOKEY ARTICHOKE PIZZA 16 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,23.50
SUPREME PIZZA 16 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,23.50
VEGGIE PIZZA 16 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,22.00
WHITE PIZZA 16 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,21.00
CHEESE PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,20.00
VEGGIE PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,30.00
MEDITERRANEAN PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,30.00
HAWAIIAN PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,27.00
MEAT LOVERS PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,32.00
SUPREME PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,32.00
WHITE PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,30.00
MARGHERITA PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,32.00
"ASHEVILLIAN PIZZA - XL | 20""",MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,27.00
QUATTRO FORMAGGIO PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,30.00
SMOKEY ARTICHOKE PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,32.00
BYO PIZZA | 1 SLICE - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,3.00
BYO PIZZA | MEDIUM 14 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,15.00
BYO PIZZA | LARGE 16 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,16.50
BYO PIZZA | XL 20 INCH  - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,20.00
STRATIFICATO - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,16.00
PASTA PLATE - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,9.00
PASTA WITH MEATBALLS OR SAUSAGE - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,14.00
PASTA WITH CHICKEN - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,14.00
PASTA WITH VEGETABLES - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,13.00
EGGPLANT PARMESAN - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,14.00
CHICKEN PARMESAN - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,14.00
BAKED ZITI - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,14.00
PENNE ALLA VODKA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,14.00
EGGPLANT ROLLATINI - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,14.00
MEAT LASAGNA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,14.00
TORTELLINI - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,13.00
PASTA BOWL - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,5.00
2 CHICKEN TENDERS - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,3.00
SPUMONI - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,7.00
CANNOLI - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,6.00
ZEPPOLE - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,6.00
10 INCH  GLUTEN FREE ASHEVILLIAN PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,18.00
10 INCH  GLUTEN FREE HAWAIIAN PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,18.00
10 INCH  GLUTEN FREE CHEESE PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,12.00
10 INCH  GLUTEN FREE MARGHERITA PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,21.50
10 INCH  GLUTEN FREE MEAT LOVERS PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,22.00
10 INCH  GLUTEN FREE MEDITERRANEAN PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,21.50
10 INCH  GLUTEN FREE QUATTRO FORMAGGIO PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,19.50
10 INCH  GLUTEN FREE SMOKEY ARTICHOKE PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,22.00
10 INCH  GLUTEN FREE SUPREME PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,22.00
10 INCH  GLUTEN FREE VEGGIE PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,20.50
10 INCH  GLUTEN FREE WHITE PIZZA - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,19.50
