name,restaurant_name,identifier,calories,price_usd
Spicy Tonkotsu Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.50
Tori Paitan Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.00
Spicy Tori Paitan Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.50
Yasai Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.00
Spicy Yasai Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.50
Truffle Chintan Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.00
Tori Chintan Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.00
Buta Paitan Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.00
Spicy Buta Paitan Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.50
Wafu Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.00
Yuzu Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.00
Rice Bowl,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,8.00
Pickled Cucumber,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Pickled Radish,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Pickled Cabbagge,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Bamboo Shoots,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Chili Paste,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.25
Soft Boiled egg,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Side of Chashu,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Side of Chicken Karaage,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Side of Tofu,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Side of Rice,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,1.00
Side of Lime,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.00
Side of scallion,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.00
Side of spinach,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.00
Side of chives,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.00
Side of Kizami Wasabi,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,1.00
Side of Garlic Mayo,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.25
Mask,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,10.00
Shirt,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,10.00
Utensils,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.00
===========,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.00
Ramune Original,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.50
Ramune Melon,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.50
Ramune Lychee,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.50
Ramune Peach,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.50
Coke,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.00
Diet Coke,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.00
Sprite,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.00
Ramune Original,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.50
Ramune Melon,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.50
Ramune Lychee,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.50
Ramune Peach,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.50
Coke,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.00
Diet Coke,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.00
Sprite,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.00
Ebi Karaage,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,9.00
Okiboru Buns,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,6.00
Chashu Wrap,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.00
Truffle Garlic Edamame,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.00
Shoyu Brussels,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.00
Crispy Gyoza,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,6.00
Garlic Nori Fries,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.00
Paitan Tsukemen,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,15.00
Spicy Paitan Tsukemen,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,15.50
Wafu Tsukemen,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,15.00
Yuzu Chintan Tsukemen,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,15.00
Tonkotsu,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,12.00
Spicy Tonkotsu,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,12.50
Truffle Chintan,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,14.00
Tori Chintan,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,12.00
Yasai,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,13.00
Spicy Yasai,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,13.50
Tori Paitan,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,13.00
Spicy Tori Paitan,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,13.50
Thin Noodle,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.00
Medium Noodle,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.50
Thick Noodle,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Tonkotsu Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.00
Spicy Tonkotsu Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.50
Tori Paitan Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.00
Spicy Tori Paitan Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.50
Yasai Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.00
Spicy Yasai Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.50
Truffle Chintan Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.00
Tori Chintan Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.00
Buta Paitan Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.00
Spicy Buta Paitan Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.50
Wafu Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.00
Yuzu Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.00
Rice Bowl,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,8.00
Pickled Cucumber,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Pickled Radish,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Pickled Cabbagge,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Bamboo Shoots,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Chili Paste,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.25
Soft Boiled egg,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Side of Chashu,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Side of Chicken Karaage,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Side of Tofu,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Side of Rice,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,1.00
Side of Lime,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.00
Side of scallion,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.00
Side of spinach,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.00
Side of chives,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.00
Side of Kizami Wasabi,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,1.00
Side of Garlic Mayo,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.25
Thin Noodle TG (3 pack),OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.99
Medium Noodle TG (3 pack),OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,4.99
Thick Noodle TG (3 pack),OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.99
Chili Paste Jar,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.99
Mask,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,10.00
Shirt,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,10.00
Utensils,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.00
===========,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,0.00
