name,restaurant_name,identifier,calories,price_usd
CHICKEN CAESAR WRAP - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,9.49
ITALIAN WRAP - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,8.49
BIG APPLE WRAP - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,8.49
CHICKEN BACON WRAP - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,9.49
SMOTHERED CHICKEN WRAP - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,9.49
TRADITIONAL CHEESE CALZONE | LARGE - LARGE,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,13.99
TRADITIONAL CHEESE CALZONE | SMALL - SMALL,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,10.49
CREATE YOUR OWN STROMBOLI | LARGE - LARGE,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,16.99
MEAT STROMBOLI | LARGE - LARGE,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,16.99
VEGGIE STROMBOLI | LARGE - LARGE,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,16.99
CREATE YOUR OWN STROMBOLI | SMALL - SMALL,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,10.49
MEAT STROMBOLI | SMALL - SMALL,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,10.49
VEGGIE STROMBOLI | SMALL - SMALL,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,10.49
14 INCH  MEDIUM NEAPOLITAN-STYLE PIZZA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,12.99
16 INCH  LARGE NEAPOLITAN-STYLE PIZZA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,13.99
18 INCH  X-LARGE NEAPOLITAN-STYLE PIZZA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,15.99
SLICE OF NEAPOLITAN-STYLE PIZZA - SLICE,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,2.49
MAMA LINO'S WHOLE PIZZA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,18.49
SLICE OF SICILIAN-STYLE PIZZA - SLICE,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,3.49
SICILIAN-STYLE WHOLE PIZZA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,22.95
BBQ CHICKEN PIZZA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,20.25
BUFFALO CHICKEN PIZZA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,20.25
MARGHERITA PIZZA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,20.25
"MEATLOVERS'S PIZZA - 14"" MEDIUM",BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,18.25
"MEATLOVERS'S PIZZA - 16"" LARGE",BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,19.25
"MEATLOVERS'S PIZZA - 18"" X-LARGE",BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,21.25
"THE WORKS PIZZA - 14"" MEDIUM",BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,18.25
"THE WORKS PIZZA - 16"" LARGE",BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,19.25
"THE WORKS PIZZA - 18"" X-LARGE",BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,21.25
"VEGGIE PIZZA - 14"" MEDIUM",BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,16.79
"VEGGIE PIZZA - 16"" LARGE",BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,17.79
"VEGGIE PIZZA - 18"" X-LARGE",BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,19.25
"WHITE PIZZA - 14"" MEDIUM",BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,17.25
"WHITE PIZZA - 16"" LARGE",BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,18.25
"WHITE PIZZA - 18"" X-LARGE",BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,19.99
ALFREDO PIZZA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,17.25
ITALIANO PIZZA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,19.25
BAKED SAMPLER DINNER - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,13.99
BAKED ZITI - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,12.79
CHICKEN PARMIGIANA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,14.99
EGGPLANT PARMIGIANA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,12.79
BOLOGNESE - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,12.79
GRILLED CHICKEN ALFREDO - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,16.25
PASTA & MEATBALL OR SAUSAGE - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,12.79
BAKED RAVIOLI - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,12.79
TRADITIONAL MEAT LASAGNA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,13.99
PENNE ALA VODKA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,13.79
HOMESTYLE MANICOTTI - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,13.79
FRENCH FRIES - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,3.99
SIDE OF MEATBALLS - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,5.99
SIDE OF SAUSAGE - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,5.99
NEW YORK-STYLE CHEESECAKE - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,5.50
SALTED CARAMEL CHEESECAKE - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,5.75
CANNOLI - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,4.25
HOMEMADE ZEPPOLI - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,4.25
CHOCOLATE CAKE - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,5.50
SODA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,2.50
ICED TEA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,2.50
2-LITER SODA - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,3.00
COFFEE - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,2.79
BIG APPLE BOTTLED WATER - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,1.65
WINE | SPLIT - GLASS,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,4.50
WINE | SPLIT - BOTTLE,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,13.50
GARLIC KNOTS - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,17.50
GARLIC KNOTS - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,29.50
WINGS - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,36.75
WINGS - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,73.49
ITALIAN MEATBALLS IN TOMATO SAUCE - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,49.95
ITALIAN MEATBALLS IN TOMATO SAUCE - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,75.95
ROASTED ITALIAN SWEET SAUSAGE & PEPPERS - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,59.95
ROASTED ITALIAN SWEET SAUSAGE & PEPPERS - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,95.95
MEATBALL SLIDERS - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,45.95
MEATBALL SLIDERS - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,90.95
GARDEN FRESH HOUSE SALAD - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,24.95
GARDEN FRESH HOUSE SALAD - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,44.95
ANTIPASTO SALAD - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,34.95
ANTIPASTO SALAD - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,59.95
CHEF SALAD - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,34.95
CHEF SALAD - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,59.95
CAESAR SALAD - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,29.95
CAESAR SALAD - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,49.95
FIVE 16 INCH  CHEESE PIZZAS - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,47.45
BIG APPLE SUPER SUB | 3 FEET - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,44.95
BIG APPLE SUPER SUB | 4 FEET - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,59.95
BIG APPLE SUPER SUB | 6 FEET - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,89.95
BAKED ZITI OR SPAGHETTI WITH SAUSAGE OR MEATBALL - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,49.95
BAKED ZITI OR SPAGHETTI WITH SAUSAGE OR MEATBALL - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,75.95
CHICKEN PARMIGIANA - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,59.95
CHICKEN PARMIGIANA - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,95.95
CHICKEN MARSALA - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,64.95
CHICKEN MARSALA - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,99.95
GRILLED CHICKEN ALFREDO - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,64.95
GRILLED CHICKEN ALFREDO - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,99.95
PASTA BOLGONESE - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,39.95
PASTA BOLGONESE - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,75.95
STUFFED SHELLS - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,45.95
STUFFED SHELLS - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,75.95
EGGPLANT ROLLATINI - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,50.95
EGGPLANT ROLLATINI - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,85.95
CHEESE RAVIOLI WITH TOMATO SAUCE - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,49.95
CHEESE RAVIOLI WITH TOMATO SAUCE - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,75.95
PENNE A LA VODKA - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,51.95
PENNE A LA VODKA - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,81.95
BAKED LASAGNA - HALF TRAY (SERVES UP TO 10),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,50.95
BAKED LASAGNA - WHOLE TRAY (SERVES UP TO 20),BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,84.95
