name,restaurant_name,identifier,calories,price_usd
KOW MOO KROB CRISPY PORK RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
CRAB FRIED RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,13.00
PAD THAI NOODLES - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
PAD SEE EIW NOODLES - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
PAD KEE MAO NOODLES - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
PAD WOON SEN NOODLES - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
LARD NAR NOODLES - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
WOON SEN PAD THAI NOODLES - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
RAMA NOODLES - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
PANANG NOODLES - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
KAO SOY NOODLES - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
PAD BAMEE NOODLES - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
SHRIMP IN A CLAY POT - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,14.00
BASIL STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
BROCCOLI STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
CASHEW STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
GINGER STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
SWEET & SOUR STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
PEPPER GARLIC STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
BUA HANA GARDEN STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
RAMA STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
CRISPY PORK BELLY STIR-FRY WITH CHINESE BROCCOLI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,11.00
ALMOND BEEF STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,11.00
PEPPER STEAK STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,11.00
DEVIL CHICKEN STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,11.00
CITRUS ORANGE CHICKEN STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,11.00
CITRUS ORANGE SHRIMP STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,13.00
RED SNAPPER FILET STIR-FRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,16.00
PANANG CURRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
RED CURRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
GREEN CURRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
YELLOW CURRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
MASSAMUN CURRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
ROASTED DUCK CURRY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,14.00
CHICKEN TERIYAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,12.00
STEAK TERIYAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,14.00
SALMON TERIYAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,15.00
CHICKEN KATSU - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,12.00
TON KATSU - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,13.00
TEMPURA DINNER - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,14.00
TERIYAKI BENTO - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,16.00
TERIYAKI & TEMPURA BENTO - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,16.00
THAI ICED TEA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.50
ICED COFFEE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.50
SMOOTHIES - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
FRESH LEMONADE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
ICE TEA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.00
RASPBERRY ICED TEA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.50
STRAWBERRY ICED TEA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.50
LEMONADE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.00
RASPBERRY LEMONADE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.50
STRAWBERRY LEMONADE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.50
TEA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.50
COFFEE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.50
JUICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.50
SPARKLING WATER - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.50
CANNED SODA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.00
RAMUNE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.00
ESPRESSO - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.00
THAI CUSTARD - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,4.00
MANGO STICKY RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
S'MORES BROWNIE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,4.00
ICE CREAM - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,4.00
FRIED ICE CREAM - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.00
MOCHI ICE CREAM - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,4.00
FRUIT SUSHI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,7.00
