name,restaurant_name,identifier,calories,price_usd
SEAWEED SALAD - PERSONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,2.50
TEMPURA SHRIMP - (3),FINBOMB,"CHOWNOW, BATON ROUGE, LA",,3.75
TEMPURA SHRIMP - (6),FINBOMB,"CHOWNOW, BATON ROUGE, LA",,6.75
TEMPURA SHRIMP - (10),FINBOMB,"CHOWNOW, BATON ROUGE, LA",,10.75
EDAMAME (COLD W/ SEASALT) - PERSONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,2.75
EDAMAME (COLD W/ SEASALT) - SHARE,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,4.25
POT STICKERS - 3,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,4.75
POT STICKERS - 5,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,6.75
MISO SOUP WITH TOFU - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,2.75
PAITAN CHICKEN RAMEN - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,12.95
GARLIC LIME SHRIMP RAMEN - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,13.95
STAR OF THE SHOW RAMEN - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,13.95
BUILD YOUR OWN RAMEN - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,10.50
