name,restaurant_name,identifier,calories,price_usd
SMALL - FAT TOMATO WORKS - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.45
GLUTEN FREE MEDIUM - FAT TOMATO WORKS - MEDIUM GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
GLUTEN FREE SMALL -  FAT TOMATO WORKS - SMALL GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
CAULIFLOWER CRUST SMALL - FAT TOMATO WORKS - SMALL CAULIFLOWER CRUST,FAT TOMATO PIZZA,"HARBOR CITY, CA",,17.45
X-LARGE ALOHA HAWAIIAN - X-LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
LARGE ALOHA HAWAIIAN - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
MEDEUM ALOHA HAWAIIAN - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL ALOHA HAWAIIAN - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.45
GLUTEN FREE MEDIUM - ALOHA HAWAIIAN - MEDIUM GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
GLUTEN FREE SMALL -  ALOHA HAWAIIAN PIZZA - SMALL GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
CAULIFLOWER CRUST SMALL - ALOHA HAWAIIAN PIZZA - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,17.45
X-LARGE - BBQ CHECKEN PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
LARGE - BBQ CHICKEN PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
MEDIUM - BBQ CHICKEN PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL - BBQ CHICHEN PIZZA - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.45
GLUTEN FREE MEDIUM - BBQ CHICKEN PIZZA - MEDIUM GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
GLUTEN FREE SMALL - BBQ CHICKEN PIZZA - SMALL GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
CAULIFLOWER CRUST SMALL - BBQ CHICKEN PIZZA - CAULIFLOWER CRUST SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,17.45
X-LARGE - MEAT LOVER'S PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
LARGE -  MEAT LOVER'S PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
MEDIUM - MEAT LOVER'S PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL - MEAT LOVER'S PIZZA - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.45
GLUTEN FREE - MEAT LOVER'S PIZZA (MEDIUM) - MEDIUM GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
GLUTEN FREE SMALL -  MEAT LOVER'S PIZZA - SMALL GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
CAULIFLOWER CRUST SMALL - MEAT LOVER'S PIZZA - SMALL CAULIFLOWER CRUST,FAT TOMATO PIZZA,"HARBOR CITY, CA",,17.45
X-LARGE -  SOUTH BAY SPECIAL PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
LARGE -  SOUTH BAY SPECIAL PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
MEDIUM - SOUTH BAY SPECIAL PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL -  SOUTH BAY SPECIAL PIZZA - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.45
GLUTEN FREE MEDIUM - SOUTH BAY SPECIAL PIZZA - MEDIUM GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
GLUTEN-FREE SMALL -  SOUTH BAY SPECIAL PIZZA - SMALL GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
CAULIFLOWER CRUST SMALL - SOUTH BAY SPECIAL PIZZA - SMALL CAULIFLOWER CRUST,FAT TOMATO PIZZA,"HARBOR CITY, CA",,17.45
X-LARGE - TOMATO PIE PIZZA (MARGHERITA) - X - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
LARGE - TOMATO PIE PIZZA (MARGHERITA) - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
MEDIUM - TOMATO PIE PIZZA (MARGHERITA) - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL - TOMATO PIE PIZZA (MARGHERITA) - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.45
GLUTEN FREE MEDIUM - TOMATO PIE PIZZA (MARGHERITA) - MEDIUM GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
GLUTEN FREE SMALL -  TOMATO PIE PIZZA - SMALL GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
CAULIFLOWER CRUST SMALL - TOMATO PIE PIZZA (MARGHERITA) - SMALL CAULIFLOWER CRUST,FAT TOMATO PIZZA,"HARBOR CITY, CA",,17.45
X-LARGE - VEGGIE LOVER'S PIZZA - X-LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
LARGE - VEGGIE LOVER'S PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
MEDIUM - VEGGIE LOVER'S PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL - VEGGIE LOVER'S PIZZA - SMAL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.45
GLUTEN FREE MEDIUM - VEGGIE LOVER'S PIZZA - MEDIUM GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
GLUTEN FREE SMALL - VEGGIE LOVER'S PIZZA - SMALL GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
CAULIFLOWER CRUST SMALL - VEGGIE LOVER'S PIZZA - SMALL CAULIFLOWER CRUST,FAT TOMATO PIZZA,"HARBOR CITY, CA",,17.45
X-LARGE THE NEW YORKER PIZZA - X-LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
LARGE - THE NEW YORKER PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
MEDIUM -  THE NEW YORKER PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL -  THE NEW YORKER PIZZA - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.45
GLUTEN FREE MEDIUM - THE NEW YORKER PIZZA - MEDIUM GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
GLUTEN FREE SMALL -  THE NEW YORKER PIZZA - SMALL GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
CAULIFLOWER CRUST SMALL -  THE NEW YORKER PIZZA - SMALL CAULIFLOWER,FAT TOMATO PIZZA,"HARBOR CITY, CA",,17.45
X-LARGE CAPRESE PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
LARGE - CAPRESE PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
MEDIUM - CAPRESE PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL - CAPRESE PIZZA - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.45
GLUTEN FREE MEDIUM -  CAPREE PIZZA - MEDIUM GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
GLUTEN FREE SMALL -  CAPREE PIZZA - SMALL GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
CAULIFLOWER CRUST - CAPRESE PIZZA - SMALL CAULIFLOWER CRUST,FAT TOMATO PIZZA,"HARBOR CITY, CA",,17.45
X-LARGE - ALL ROASTED VEGGIE - X- LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
LARGE -  ALL ROASTED VEGGIE PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
MEDIUM -  ALL ROASTED VEGGIE PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL -  ALL ROASTED VEGGIE PIZZA - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.45
GLUTEN FREE MEDIUM -  ALL ROASTED VEGGIE PIZZA - MEDIUM GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
GLUTEN FREE SMALL -  ALL ROASTED VEGGIE PIZZA - SMALL GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
CAULIFLOWER CRUST SMALL -  ALL ROASTED VEGGIE PIZZA - SMALL CAULIFLOWER CRUST,FAT TOMATO PIZZA,"HARBOR CITY, CA",,17.45
SPAGHETTI WITH MARINARA - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,8.95
SPAGHETTI WITH MEAT SAUCE - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,9.95
RAVIOLI MARINARA - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,9.95
RAVIOLI MEAT SAUCE - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,10.95
CAN SODA - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,1.45
CAN SODA - 6 PACK,FAT TOMATO PIZZA,"HARBOR CITY, CA",,6.50
FLAVORED CAN SANPELLEGRINO - ARANCIATA,FAT TOMATO PIZZA,"HARBOR CITY, CA",,2.25
FLAVORED CAN SANPELLEGRINO - LIMONATA,FAT TOMATO PIZZA,"HARBOR CITY, CA",,2.25
FLAVORED CAN SANPELLEGRINO - CLEMENTINE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,2.25
COCONUT WATER - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,3.00
BOTTLE DRINK - BLACK CHERRY,FAT TOMATO PIZZA,"HARBOR CITY, CA",,2.50
BOTTLE DRINK - MEXICAN COKE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,2.50
BOTTLE DRINK - ORANGE CRUSH,FAT TOMATO PIZZA,"HARBOR CITY, CA",,2.50
BOTTLE DRINK - GINGER ALE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,2.50
BOTTLE DRINK - IBC CREAM SODA,FAT TOMATO PIZZA,"HARBOR CITY, CA",,2.50
BOTTLE DRINK - IBC ROOT BEER,FAT TOMATO PIZZA,"HARBOR CITY, CA",,2.50
APPLE JUICE - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,1.95
FRESHLY FLAVORED TEA - ALOE VERA BASE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,3.95
FRESHLY FLAVORED TEA - JASMINE GREEN TEA BASE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,3.95
BUBBLE TEA - MILK TEA,FAT TOMATO PIZZA,"HARBOR CITY, CA",,3.95
BUBBLE TEA - THAI TEA,FAT TOMATO PIZZA,"HARBOR CITY, CA",,3.95
DOUBLE CHOCOLATE CAKE - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,4.25
NY CHEESECAKE - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,4.25
CHOCOLATE COOKIE - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,2.50
TURKEY ARUGULA SANDWICH - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,9.95
CHICKEN ARUGULA SANDWICH - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,9.95
MEATBALL SANDWICH - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,9.95
CHICKEN CAESAR SANDWICH - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,9.95
ITALIAN SUBMARINE SANDWICH - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,9.95
WINGS - 8 WINGS,FAT TOMATO PIZZA,"HARBOR CITY, CA",,9.95
WINGS - 12 WINGS,FAT TOMATO PIZZA,"HARBOR CITY, CA",,14.95
WINGS - 18 WINGS,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.95
WINGS - 36 WINGS,FAT TOMATO PIZZA,"HARBOR CITY, CA",,40.95
SMALL GLUTEN-FREE FAT TOMATO WORKS PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL GLUTEN-FREE POPEYES WHITE PIE - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL GLUTEN-FREE ALOHA HAWAIIAN PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL GLUTEN-FREE MEAT LOVERS PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL GLUTEN-FREE VEGGIE LOVERS PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL GLUTEN-FREE BBQ CHICKEN PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL GLUTEN-FREE THE NEW YORKER PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL GLUTEN-FREE TOMATO PIE - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL GLUTEN-FREE CAPRESE PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL GLUTEN-FREE SOUTH BAY SPECIAL PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
GLUTEN-FREE ROASTED VEGGIE PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
MEDIUM FAT TOMATO WORKS PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
MEDIUM FAT TOMATO WORKS PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
MEDIUM POPEYES WHITE PIE - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
MEDIUM POPEYES WHITE PIE - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
MEDIUM ALOHA HAWAIIAN PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
MEDIUM ALOHA HAWAIIAN PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
MEDIUM MEAT LOVERS PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
MEDIUM MEAT LOVERS PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
MEDIUM VEGGIE LOVERS PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
MEDIUM VEGGIE LOVERS PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
MEDIUM BBQ CHICKEN PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
MEDIUM BBQ CHICKEN PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
MEDIUM THE NEW YORKER PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
MEDIUM THE NEW YORKER PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
MEDIUM TOMATO PIE - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
MEDIUM TOMATO PIE - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
MEDIUM CAPRESE PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
MEDIUM CAPRESE PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
MEDIUM SOUTH BAY SPECIAL PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
MEDIUM SOUTH BAY SPECIAL PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
MEDIUM ROASTED VEGGIE PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
MEDIUM ROASTED VEGGIE PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
LARGE FAT TOMATO WORKS PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
LARGE - POPEYES WHITE PIE - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
LARGE ALOHA HAWAIIAN PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
LARGE MEAT LOVERS PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
LARGE VEGGIE LOVERS PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
LARGE BBQ CHICKEN PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
LARGE THE NEW YORKER - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
LARGE TOMATO PIE - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
LARGE CAPRESE PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
LARGE SOUTH BAY SPECIAL PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
LARGE ROASTED VEGGIE PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
EXTRA LARGE FAT TOMATO WORKS PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
EXTRA LARGE POPEYES WHITE PIE - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
EXTRA LARGE ALOHA HAWAIIAN PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
EXTRA LARGE MEAT LOVERS PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
EXTRA LARGE VEGGIE LOVERS PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
EXTRA LARGE BBQ CHICKEN PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
EXTRA LARGE THE NEW YORKER PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
EXTRA LARGE TOMATO PIE - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
EXTRA LARGE CAPRESE PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
EXTRA LARGE SOUTH BAY SPECIAL PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
EXTRA LARGE ROASTED VEGGIE PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
