name,restaurant_name,identifier,calories,price_usd
SPINACH ENCHILADAS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,12.99
BEEF FAJITAS - FOR ONE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,14.99
BEEF FAJITAS - FOR TWO,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,26.99
CHICKEN FAJITAS - FOR ONE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,13.99
CHICKEN FAJITAS - FOR TWO,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,25.99
SHRIMP FAJITAS - FOR ONE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,17.99
SHRIMP FAJITAS - FOR TWO,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,29.99
VEGETARIAN FAJITAS - FOR ONE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,12.99
VEGETARIAN FAJITAS - FOR TWO,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,23.99
COMBINATION FAJITAS - COMBO BEEF AND CHICKEN FOR ONE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,14.50
COMBINATION FAJITAS - COMBO BEEF AND CHICKEN FOR TWO,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,26.50
COMBINATION FAJITAS - COMBO BEEF AND SHRIMP FOR ONE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,16.99
COMBINATION FAJITAS - COMBO BEEF AND SHRIMP FOR TWO,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,28.99
COMBINATION FAJITAS - COMBO CHICKEN AND SHRIMP FOR ONE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,15.99
COMBINATION FAJITAS - COMBO CHICKEN AND SHRIMP FOR TWO,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,27.99
"COMBINATION FAJITAS - COMBO BEEF, CHICKEN AND SHRIMP FOR ONE",DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,16.99
"COMBINATION FAJITAS - COMBO BEEF, CHICKEN AND SHRIMP FOR TWO",DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,28.99
COMBINATION FAJITAS - ALL 4 FAJITAS FOR ONE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,17.99
COMBINATION FAJITAS - ALL 4 FAJITAS FOR TWO,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,29.99
FRIED CHICKEN BREAST BURGER - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,9.99
HAGI BURGER - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,9.99
MAMACITA BURGER - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,10.99
CHICKEN-FRIED STEAK - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,14.99
NEW YORK STRIP STEAK - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,20.99
RIB-EYE STEAK - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,24.99
BLACKENED SNAPPER - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,16.99
FRIED SHRIMP - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,16.99
JALAPENO SHRIMP BROCHETTE - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,18.99
PASION DEL MAR - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,16.99
PESCADO DEL MAR - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,16.99
TACOS DE PESCADO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,12.99
BURRITOS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,10.99
CARNE GUISADA - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,11.99
CARNITAS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,14.99
CHILE RELLENO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,13.99
CHIMICHANGA - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,11.99
CRISPY TACOS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,11.99
FLAUTAS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,10.99
GUISADO MONTEREY - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,13.99
POLLO VERDE - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,12.99
TACOS AL CARBON - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,11.99
TAMALES - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,10.99
POLLO ASADO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,13.99
CHALUPA COMBINACION (VEGETARIAN) - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,11.99
COMBINACION DE POLLO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,12.99
DELICIOSO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,11.99
POQUITO DE TODO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,13.99
VEGETARIAN COMBO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,11.99
CINCO | CHEESEBURGER - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.79
CUATRO | CRISPY BEEF TACO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.79
DIEZ | FRIED POPCORN SHRIMP - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.79
DOCE | QUESADILLA - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.79
DOS | CHEESE ENCHILADA - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.79
NUEVE | GRILLED CHEESE SANDWICH - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.79
OCHO | FAJITA TACO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.79
ONCE | 6 FRIED CHICKEN NUGGETS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.79
SIETE | BURRITO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.79
TRECE | PEPPERONI PIZZA - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.79
UNO | CHALUPA - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.79
ICE CREAM - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,1.99
SHERBET - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,1.99
SOPAPILLAS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,1.50
BLACK FOREST CHEESECAKE - SLICE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.99
BLACK FOREST CHEESECAKE - CAKE | SERVES 14,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,45.75
CARROT CAKE - SLICE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,6.75
CARROT CAKE - CAKE | SERVES 14,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,48.75
CHOCOLATE MOUSSE CAKE - SLICE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,6.75
CHOCOLATE MOUSSE CAKE - CAKE | SERVES 14,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,48.75
CHOCOLATE SWIRL CHEESECAKE - SLICE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.99
CHOCOLATE SWIRL CHEESECAKE - CAKE | SERVES 14,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,45.75
COOKIES & CREAM CHEESECAKE - SLICE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.99
COOKIES & CREAM CHEESECAKE - CAKE | SERVES 14,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,45.75
DULCE DE LECHE CHEESECAKE - SLICE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.99
DULCE DE LECHE CHEESECAKE - CAKE | SERVES 14,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,45.75
FLAN - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.99
FRIED ICE CREAM - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.99
ICE CREAM - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,3.75
NY COLOSSAL CHEESECAKE - SLICE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,6.99
NY COLOSSAL CHEESECAKE - CAKE | SERVES 12,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,48.75
PRALINES - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,1.99
RASPBERRY CHEESECAKE - SLICE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.99
RASPBERRY CHEESECAKE - CAKE | SERVES 14,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,45.75
RED VELVET CAKE - SLICE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,6.75
RED VELVET CAKE - CAKE | SERVES 14,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,48.75
SHERBERT - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,3.75
SOPAPILLAS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,2.99
STRAWBERRY CHEESECAKE - SLICE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.99
STRAWBERRY CHEESECAKE - CAKE | SERVES 14,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,45.75
TRES LECHES CAKE - SLICE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,6.75
TRES LECHES CAKE - CAKE | SERVES 14,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,48.75
TURTLE CHEESECAKE - SLICE,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.99
TURTLE CHEESECAKE - CAKE | SERVES 14,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,45.75
ICED TEA - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,2.25
JUICE - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,2.79
LEMONADE - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,2.25
MILK - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,2.50
NON-ALCOHOLIC MARGARITAS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,3.69
NON-ALCOHOLIC PINA COLADA - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,3.69
ROY ROGERS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,3.69
SHIRLEY TEMPLE - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,3.69
SOFT DRINKS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,2.25
