name,restaurant_name,identifier,calories,price_usd
SEASONAL VEGETABLES - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,5.00
BRUSSELS SPROUTS - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,5.00
BACON MAC 'N' CHEESE - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,5.00
COLESLAW - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,3.00
WILD RICE - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,4.00
GARLIC MASHED POTATOES - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,5.00
TEXAS TOAST - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,3.00
POTATO SALAD - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,3.00
FRENCH FRIES - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,4.00
CORN ON THE COBB - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,5.00
CORN BREAD - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,3.00
MACARONI SALAD - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,3.00
LOADED BAKED POTATO - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,5.00
FRESH FRUIT - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,3.00
