name,restaurant_name,identifier,calories,price_usd
FARM SALAD - 1/2 PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,5.00
FARM SALAD - PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,9.00
WATERMELON SALAD - 1/2 PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,5.00
WATERMELON SALAD - PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,9.00
WHITE BBQ,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.00
CHEESE SAUCE,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.00
BUTTERMILK RANCH,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.00
JALAPENO RANCH,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.00
HOT HONEY,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.00
XTRA HONEY BUTTER,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.50
STRAWBERRY JAM,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.00
KETCHUP,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,0.00
BLUE CHEESE,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.00
HONEY MUSTARD,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.00
NASHVILE HAWT SAUCE,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.50
PICKLES,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,2.00
CHEESECAKE WITH CHERRIES,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,9.00
RAINBOW PRIDE CAKE,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,14.00
GIANT NUTTER BUTTER,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,12.00
LIMEADE CAKE,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,9.00
TIPS FOR TAKEOUT STAFF,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,5.00
SCQ ANNIVERSARY HOODIE,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,35.00
SODA,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.50
LEMONADE,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.50
ICED TEA,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.50
SWEET TEA,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.50
GINGER BEER,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.50
ARNOLD PALMER,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.50
TOPO CHICO,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.50
