name,restaurant_name,identifier,calories,price_usd
RAMA  INCH CHICKEN PEANUT SAUCE INCH  - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
GINGER CHICKEN - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
SWEET & SOUR CHICKEN - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
SHOO SHEE SALMON - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,15.95
GANG GOONG - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,12.95
JUMPING SQUID - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,12.95
SEAFOOD COMBINATION - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,15.95
GOONG GARLIC - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,12.95
SPICY BASIL FISH - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,14.95
GOONG PAD PED - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,12.95
DELIGHT - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,12.95
PAD THAI - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
PAD SEE-EIW - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
CHILI THAI NOODLES - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
RAD NAH - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
KEE MAO (DRUNKEN NOODLES) - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
HOUSE SPICY NOODLES - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
PAD WOON SEN - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
CHILI THAI FRIED RICE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,12.95
PINEAPPLE FRIED RICE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,12.95
MANGO FRIED RICE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
SPICY BASIL FRIED RICE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
CLASSIC FRIED RICE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
GREEN CURRY - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
PANANG CURRY - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
RED CURRY - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
MASSAMUN CURRY - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
YELLOW CURRY - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
DUCK CURRY - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,15.95
GINGER VEGGIE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,9.95
VEGETABLES CURRY - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
TOFU BROCCOLI - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
SWEET & SOUR VEGETABLES - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,9.95
RAMA GARDEN - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,9.95
EGGPLANT TOFU - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
RAMA  INCH TOFU PEANUT SAUCE INCH  - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
VEGGIE LOVER - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,9.95
GARLIC TOFU - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
MUSHROOM LOVER - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,9.95
GINGER TOFU - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
JASMINE RICE - PER PERSON,JUICY DROP,"CHOWNOW, DECATUR, GA",,1.50
BROWN RICE - PER PERSON,JUICY DROP,"CHOWNOW, DECATUR, GA",,2.00
STICKY RICE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,2.50
PEANUT SAUCE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,2.50
STEAMED VEGETABLES - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,3.50
STEAMED NOODLES - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,3.50
CHILD PLATE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,5.95
ICE CREAM - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,4.00
SWEET STEAMED BLACK RICE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,5.00
BLACK RICE PUDDING - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,5.00
THAI ICED COFFEE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,3.50
APPLE JUICE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,1.50
MOUNTAIN DEW - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,1.00
HOT TEA - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,1.00
HOT COFFEE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,1.00
LIPTON BREWED ICED TEA - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,2.00
SHIRLEY TEMPLE - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,2.00
FOUNTAIN DRINK - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,2.00
THAI ICED TEA - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,3.50
