name,restaurant_name,identifier,calories,price_usd
HALEY FARM SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,10.99
DEVIL'S HOPYARD SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,10.99
ROCKY NECK SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,11.99
MANSFIELD HOLLOW SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,10.99
CALZONE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,9.99
OLD FAITHFUL | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,9.99
ROCKY MOUNTAIN | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
BADLANDS | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
MT. RAINIER | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,14.99
DEATH VALLEY | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
DENALI | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
KING'S CANYON | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,14.99
OLYMPIC | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,14.99
YOSEMITE | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,14.99
SEQUOIA | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
HALEAKALA | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
CREATE YOUR OWN RED 12 INCH  - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,9.99
ACADIA | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,12.99
GRAND CANYON | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
EVERGLADES | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,14.99
JOSHUA TREE | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,14.99
GLACIER | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
YELLOWSTONE | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
BLACK CANYON | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
ZION | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,16.99
GRAND TETON | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,14.99
ARCHES | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,14.99
MESA VERDE | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
GREAT SMOKY MOUNTAIN | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
CARLSBAD CAVERNS | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
KATMAI | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,14.99
SHENANDOAH | 12 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,13.99
CREATE YOUR OWN WHITE 12 INCH  - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,9.99
OLD FAITHFUL | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,13.99
ROCKY MOUNTAIN | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
BADLANDS | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
MT. RAINIER | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,18.99
DEATH VALLEY | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
DENALI | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
SUPER DENALI | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,29.99
KING'S CANYON | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,18.99
OLYMPIC | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,18.99
YOSEMITE | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,18.99
SEQUOIA | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
HALEAKALA | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
CREATE YOUR OWN RED 18 INCH  - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,13.99
ACADIA | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,16.99
GRAND CANYON | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
EVERGLADES | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,18.99
JOSHUA TREE | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,18.99
GLACIER | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
YELLOWSTONE | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
BLACK CANYON | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
ZION | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,20.99
GRAND TETON | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,18.99
ARCHES | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,18.99
MESA VERDE | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
GREAT SMOKY MOUNTAIN | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
CARLSBAD CAVERNS | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
KATMAI | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,18.99
SHENANDOAH | 18 INCH  PIE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,17.99
CREATE YOUR OWN WHITE 18 INCH  - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,13.99
ITALIAN SAUSAGE RICE BOWL - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,7.99
FIRESIDE CHICKEN RICE BOWL - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,7.99
TERIYAKI BEEF RICE BOWL - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
SHRIMP RICE BOWL - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,9.99
