name,restaurant_name,identifier,calories,price_usd
"10 INCH MEAT LOVERS PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.99
"10 INCH VEGGIE LOVERS PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.99
"10 INCH MARGHERITA PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.99
"10 INCH BBQ CHICKEN PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.99
"10 INCH THEODOCION PIZZA (THEOS) - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.99
"10 INCH WHITE PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.99
"10 INCH THE PHILLY PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.99
"10 INCH BUFFALO CHICKEN PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.99
"10 INCH 1/2 & 1/2 PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.99
"12 INCH EVERYTHING LOVERS PIZZA - 12""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.99
"12 INCH MEAT LOVERS PIZZA - 12""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.99
"12 INCH VEGGIE LOVERS PIZZA - 12""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.99
"12 INCH MARGHERITA PIZZA - 12""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.99
"12 INCH BBQ CHICKEN PIZZA - 12""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.99
"12 INCH THEODOCION PIZZA (THEOS) - 12""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.99
"12 INCH WHITE PIZZA - 12""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.99
"12 INCH THE PHILLY PIZZA - 12""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.99
"12 INCH BUFFALO CHICKEN PIZZA - 12""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.99
"12 INCH 1/2 & 1/2 SPECIALTY PIZZA - 12""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.99
"14 INCH EVERYTHING LOVERS PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.99
"14 INCH MEAT LOVERS PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.99
"14 INCH VEGGIE LOVERS PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.99
"14 INCH MARGHERITA PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.99
"14 INCH BBQ CHICKEN PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.99
"14 INCH THEODOCION PIZZA (THEOS) - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.99
"14 INCH WHITE PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.99
"14 INCH THE PHILLY PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.99
"14 INCH BUFFALO CHICKEN PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.99
"14 INCH 1/2 & 1/2 SPECIALTY PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.99
"16 INCH EVERYTHING LOVERS PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,23.99
"16 INCH MEAT LOVERS PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,23.99
"16 INCH VEGGIE LOVERS PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,23.99
"16 INCH MARGHERITA PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,23.99
"16 INCH BBQ CHICKEN PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,23.99
"16 INCH THEODOCION PIZZA (THEOS) - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,23.99
"16 INCH WHITE PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,23.99
"16 INCH THE PHILLY PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,23.99
"16 INCH BUFFALO CHICKEN PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,23.99
"16 INCH 1/2 & 1/2 SPECIALTY PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,23.99
"20 INCH EVERYTHING LOVERS PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,28.99
"20 INCH MEAT LOVERS PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,28.99
"20 INCH VEGGIE LOVERS PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,28.99
"20 INCH MARGHERITA PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,28.99
"20 INCH BBQ CHICKEN PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,28.99
"20 INCH THEODOCION PIZZA (THEOS) - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,28.99
"20 INCH WHITE PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,28.99
"20 INCH THE PHILLY PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,28.99
"20 INCH BUFFALO CHICKEN PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,28.99
"20 INCH 1/2 & 1/2 SPECIALTY PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,28.99
LASAGNA - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.99
"SPINACH, ASIAGO & RICOTTA CHEESE RAVIOLI - REGULAR",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.79
CHEESE RAVIOLI - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,11.79
SPAGHETTI & MEATBALLS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.59
CHICKEN PARMESAN - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.99
BAKED MOSTACCIOLI - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.99
SAUSAGE & PEPPERS PARMESAN - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.99
CHICKEN OR SHRIMP ALFREDO - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.99
KIDS PIZZA - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,6.99
MAC N CHEESE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,5.99
KID HOT DOG - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,3.59
CORN DOG - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,4.99
KID BURGER - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,5.99
CHICKEN NUGGETS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,5.99
TRAINWRECK - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,4.29
SPAGHETTI & MEATBALLS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,5.99
5 CHEESE GRILLED CHEESE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,4.99
HOMEMADE CANNOLIS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,4.99
TIRAMISU - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,8.99
CHEF MATTS HOMEMADE CINNA ROLLS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,6.99
BROWNIES - INDIVIDUAL,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,1.50
BROWNIES - 4-PACK,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,5.29
NY STYLE CHEESECAKE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,4.99
CREME BRULEE CHIMICHANGAS - 2-PACK,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,4.29
CREME BRULEE CHIMICHANGAS - 4-PACK,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.29
