name,restaurant_name,identifier,calories,price_usd
TEXAS HOLD ‘EM - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.99
THE  VEG VEGGIE BURGER - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.49
LITTLE PIGGY - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,13.99
CHICKEN CLUB SALAD - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.99
CRANBERRY PECAN CHICKEN SALAD - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,14.49
SOUTHWEST FIESTA CHICKEN - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,13.99
TACO SALAD GRANDE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,13.99
FRENCH DIP - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.99
NO FRILLS CHICKEN SANDWICH - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,10.49
CLUBHOUSE SANDWICH - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.49
TURKEY PRETZEL - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.49
GR WRAP - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.49
TEXAS TANGLER FLATBREAD - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,14.99
CHICKEN CAPRESE FLATBREAD PIZZA - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,14.99
SAUSAGE & PEPPERONI FLATBREAD PIZZA - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,14.99
BAKED HADDOCK - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,16.99
CENTER-CUT SIRLOIN - 8 OZ,GROUND ROUND,"CHOWNOW, NEENAH, WI",,17.99
CHICKEN ALFREDO BROCCOLLI - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,15.99
BACON CHICKEN MAC & CHEESE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,15.99
BOURBON GRILLED SALMON - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,18.99
SIZZLING COMBO FAJITA - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,18.99
BURRITO BOWL - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,13.99
CHICKEN TENDERLOINS PLATTER - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,13.99
TRIPLE FAJITAS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,19.99
BAJA FISH TACOS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,14.99
CARIBBEAN SIZZLING SIRLOIN TIPS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,18.99
CHICKEN TORTILLA SOUP - CROCK,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
SOUP OF THE DAY - CROCK,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
FRENCH ONION SOUP - CROCK,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
(GF) BAKED HADDOCK - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,16.99
(GF) CARIBBEAN SIZZLING SIRLOIN TIPS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,16.99
(GF) CHOICE CENTER-CUT SIRLOIN - 8 OZ.,GROUND ROUND,"CHOWNOW, NEENAH, WI",,16.99
(GF) GRILLED CHICKEN CLUB - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.49
(GF) GRILLED SALMON - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,18.99
(GF) STUFFED BAKED POTATO & SALAD - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,8.99
(GF) CRANBERRY PECAN CHICKEN SALAD - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,13.99
(GF) NO FRILLS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,10.49
BLACK & WHITE COOKIE DELIGHT - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,4.99
BROWNIE SUNDAE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
CHOC'LATE LOVIN' SPOON CAKE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
TURTLE CHEESECAKE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
BEVERAGES - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,1.99
FRESH JUICE - LARGE,GROUND ROUND,"CHOWNOW, NEENAH, WI",,2.99
FRESH JUICE - SMALL,GROUND ROUND,"CHOWNOW, NEENAH, WI",,1.99
HANDMADE SHAKES - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,3.50
FLAVORED LEMONADE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,1.99
BAKED POTATO - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,1.99
CAESAR SALAD - REGULAR(250 CAL.),GROUND ROUND,"CHOWNOW, NEENAH, WI",,3.99
COLE SLAW - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,1.49
FRIES - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,1.99
GARLIC BREAD STICK - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,0.99
GRAPES - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,0.75
GRILLED CHICKEN BREAST - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,2.25
HOUSE SALAD - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,3.99
KETTLE CHIPS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,1.99
LOADED BAKED POTATO - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,2.99
MASHED POTATO - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,1.99
ONION RINGS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,2.99
SWEET POTATO FRIES - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,2.99
TATER TOTS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,1.99
SIDE MAC & CHEESE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,2.99
"SIDE OF DRESSING, SAUCES - REGULAR",GROUND ROUND,"CHOWNOW, NEENAH, WI",,0.50
CHEESE PIZZA - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
CHICKEN TENDERLOINS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
CORN DOGS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
EXTREME COMBO - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
GRILLED CHEESE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
HOUND DOG MAC N CHEESE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
KID'S CHEESEBURGERS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
KID'S SKETTI - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
MAC N CHEESE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
PEPPERONI PIZZA - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
KID'S HAMBURGERS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.99
THICK CUT PRIME RIB SANDWICH - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,18.99
MINI SMOOTHIE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,1.99
KID'S SUNDAE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,1.99
