name,restaurant_name,identifier,calories,price_usd
ITALIAN BEEF - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,7.50
GYRO - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,6.50
GYRO BURGER - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,5.00
PHILLY CHEESE STEAK SANDWICH - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,9.75
CHICKEN STRIPS - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,5.50
MINI CORN DOGS - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.50
CHICKEN SANDWICH - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,5.00
CHICKEN WRAP - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,8.75
CHICKEN QUESADILLA - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,6.50
SOUTHWEST CHICKEN SALAD - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,8.00
GREEK SALAD - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,8.00
CHICKEN SALAD - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,7.50
CHEESE CURDS - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.50
PICKLE FRIES - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.00
FRIES - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,2.50
FRIES - LARGE,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.50
BANANA SPLIT - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.75
BOSTON SHAKE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.75
CHEESECAKE SUNDAE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.29
DIRT & WORMS - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.25
FIESTA SUNDAE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.55
MOCHA CHOCOLATE THUNDER - SMALL,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,2.80
MOCHA CHOCOLATE THUNDER - MEDIUM,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,3.20
MOCHA CHOCOLATE THUNDER - LARGE,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.14
OREO BROWNIE SUNDAE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.95
PEANUT LOVER SUNDAE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.75
ICE CREAM - QUART,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.75
ICE CREAM - PINT,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,3.00
RASPBERRY CHIMY - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.95
ROOT BEER FLOAT - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,3.99
S'MORES PARFAIT - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.75
SCOTCHEROO PARFAIT - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.75
SHAKES - SMALL,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,2.95
SHAKES - MEDIUM,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,3.70
SHAKES - LARGE,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.65
SLUSH - SMALL,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,2.75
SLUSH - MEDIUM,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,3.50
SLUSH - LARGE,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.00
STRAWBERRY SHORTCAKE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.95
SUNDAES - SMALL,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,2.85
SUNDAES - MEDIUM,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,3.35
SUNDAES - LARGE,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,3.85
WINTER STORM - SMALL,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,3.55
WINTER STORM - MEDIUM,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.05
WINTER STORM - LARGE,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.55
UPSIDE DOWN BANANA SPLIT - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.75
FRIED COD - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,8.75
FISH GRILLED CHEESE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,6.25
LA SALLE VETERANS HOME - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,5.00
