name,restaurant_name,identifier,calories,price_usd
EL VALENTINO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,24.95
MOJARRA FRITA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,15.95
COCTEL DE CAMARON - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,13.95
COCTEL DE CAMARON - WITH OCTOPUS,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,14.95
CAMARONES EMPANIZADOS-FRIED SHRIMP - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,14.95
CEVICHE DE CAMARON - TOSTADA,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,7.25
CEVICHE DE CAMARON - QUART,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,22.50
TAQUITO FAMILY SPECIAL - TAQUITO SPECIAL,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,41.95
ENCHILADA FAMILY SPECIAL - 8 ENCHILADAS,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,51.95
ENCHILADA FAMILY SPECIAL - 12 ENCHILADAS,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,61.95
TACO FAMILY SPECIAL - 8 TACOS,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,51.95
TACO FAMILY SPECIAL - 12 TACOS,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,61.95
BEAN AND CHEESE BURRITO FAMILY SPECIAL - BN & CHS BURRITO SPECIAL,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,36.95
BURRITOS FAMILY SPECIAL - BURRITO FAMILY SPECIAL,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,46.95
