name,restaurant_name,identifier,calories,price_usd
TATER TOTS - FAMILY SIZE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,11.00
BEER BATTERED WAFFLE FRIES - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.25
BEER BATTERED WAFFLE FRIES - FAMILY SIZE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,12.00
HOMEMADE SOUP - CUP,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.25
FRIED PICKLES - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.75
FRIED POTATO CHIPS - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.25
SIDEWINDERS - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.25
CHICKEN STRIPS (3) - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.75
WALKING TACO - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.75
WALKING TACO SUPREME - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,5.25
SHRIMP BASKET WITH FRENCH FRIES & TOAST - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,6.75
CHICKEN STRIP BASKET - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,8.25
TATOR TACO - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,6.50
POPCORN CHICKEN - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.50
CORN DOG - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.00
CHICKEN WINGS - 8 WINGS,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,6.00
CHICKEN WINGS - 20 WINGS,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,11.00
HOT DOG - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,2.50
COD BASKET WITH FRENCH FRIES & TOAST - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,7.25
ICE CREAM CONE - SMALL,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,1.50
ICE CREAM CONE - LARGE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,2.00
ICE CREAM CUP - SMALL,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,2.00
ICE CREAM CUP - MEDIUM,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,2.50
ICE CREAM CUP - LARGE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.00
BABY CUP OR CONE - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,1.00
FLAVORED ICE CREAM CONE - SMALL,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,1.75
FLAVORED ICE CREAM CONE - LARGE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,2.25
FLAVORED ICE CREAM CUP - SMALL,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,2.25
FLAVORED ICE CREAM CUP - MEDIUM,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,2.75
FLAVORED ICE CREAM CUP - LARGE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.50
MALT - SMALL,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.00
MALT - MEDIUM,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.75
MALT - LARGE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.50
SHAKE - SMALL,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.00
SHAKE - MEDIUM,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.75
SHAKE - LARGE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.50
FLOAT - SMALL,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.00
FLOAT - MEDIUM,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.75
FLOAT - LARGE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.50
FREEZIE - SMALL,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.00
FREEZIE - MEDIUM,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.75
FREEZIE - LARGE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.50
PARFAIT - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.75
SUNDAE - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.00
TURTLE - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.75
BANANA SPLIT - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.50
BLITZ - SMALL,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.25
BLITZ - MEDIUM,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.75
BLITZ - LARGE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,5.25
BUCKET OF CHICKEN - 4 PIECE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,7.00
BUCKET OF CHICKEN - 8 PIECE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,13.50
BUCKET OF CHICKEN - 12 PIECE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,18.50
BUCKET OF CHICKEN - 16 PIECE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,24.25
BUCKET OF CHICKEN - 20 PIECE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,30.00
COFFEE - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,1.00
MILK - CHOCOLATE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,2.00
MILK - STRAWBERRY,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,2.00
WATER BOTTLE - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,1.50
