name,restaurant_name,identifier,calories,price_usd
EXTRA MEATBALLS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,4.99
ANTIPASTO SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
ITALIAN SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
CAESAR SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,7.99
TUNA SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
CHEF SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
CHICKEN CAESAR SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
GARDEN SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,6.99
GREEK SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
MEATBALL SUB - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
PHILLY STEAK SUB - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
CHICKEN PARMIGIANA SUB - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
VEAL PARMIGIANA SUB - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
EGGPLANT PARMIGIANA SUB - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
VEGETARIAN SUB - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
ITALIAN COLD CUTS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
TUNA SUB - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
ITALIAN TURKEY SUB - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
CHICKEN PESTO SUB - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,8.99
BUILD YOUR OWN PASTA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
PASTA WITH MARINARA SAUCE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,7.99
PASTA WITH ALFREDO SAUCE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
PASTA WITH ALFREDO & CHICKEN - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.99
PASTA WITH ROASTED GARLIC ALFREDO - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
PASTA WITH ROASTED GARLIC ALFREDO & CHICKEN - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.99
PASTA WITH PESTO SAUCE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.99
PASTA WITH PESTO SAUCE & CHICKEN - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.99
PASTA WITH MEAT SAUCE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
PASTA WITH MEATBALLS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
BAKED PASTA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
BAKED LASAGNA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.99
RAVIOLI - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
BAKED MANICOTTI (3 PCS) - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.99
"VEAL, EGGPLANT OR CHICKEN PARMIGIANA WITH SPAGHETTI - REGULAR",AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
LINGUINI WITH CLAMS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.99
SHRIMP PARMIGIANA W/ PASTA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,10.99
BUCKET OF ANTIPASTO SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,19.99
BUCKET OF ITALIAN SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,17.99
BUCKET OF MEATBALLS (15 PCS) - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,17.99
BUCKET OF FETTUCCINE ALFREDO - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,17.99
BUCKET OF SPAGHETTI MARINARA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.99
BUCKET OF RIGATONI WITH MEAT SAUCE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,17.99
BUCKET OF BUFFALO WINGS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
BUCKET OF DINNER SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,13.99
BUCKET OF CAESAR SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,15.99
BUCKET OF CHEF SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
BUCKET OF CHICKEN CAESAR SALAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,19.99
RICOTTA & MOZZARELLA CALZONE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
VEGETARIAN CALZONE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.99
HAWAIIAN CALZONE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.99
MEATLOVERS CALZONE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.99
BBQ CHICKEN CALZONE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.99
COMBO CALZONE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,12.99
CHEESE PIZZA | MINI - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,7.99
CHEESE PIZZA | MEDIUM - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,11.99
CHEESE PIZZA | LARGE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,15.99
CHEESE PIZZA | JUMBO - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,16.99
CHEESE PIZZA | GIGANTIC - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,19.99
14 INCH  GLUTEN FREE PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,16.99
COMBO PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
MEAT LOVERS PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
RANCH CHICKEN PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
VEGETARIAN PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
BBQ CHICKEN PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
GARLIC CHICKEN ALFREDO PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
WHITE KNIGHT PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
MARGHERITA PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
CHICKEN PESTO PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
COMBO PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,22.99
MEAT LOVERS PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,22.99
RANCH CHICKEN PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,22.99
VEGETARIAN PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,22.99
BBQ CHICKEN PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,22.99
GARLIC CHICKEN ALFREDO PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,22.99
WHITE KNIGHT PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,22.99
MARGHERITA PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,22.99
CHICKEN PESTO PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,22.99
COMBO PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,24.99
MEAT LOVERS PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,24.99
RANCH CHICKEN PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,24.99
VEGETARIAN PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,24.99
BBQ CHICKEN PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,24.99
GARLIC CHICKEN ALFREDO PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,24.99
WHITE KNIGHT PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,24.99
MARGHERITA PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,24.99
CHICKEN PESTO PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,24.99
COMBO PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,28.99
MEAT LOVERS PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,28.99
RANCH CHICKEN PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,28.99
VEGETARIAN PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,28.99
BBQ CHICKEN PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,28.99
GARLIC CHICKEN ALFREDO PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,28.99
WHITE KNIGHT PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,28.99
MARGHERITA PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,28.99
CHICKEN PESTO PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,28.99
NY CHEESECAKE - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,3.99
CANNOLI - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,3.99
GARDEN SALAD - HALF TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
GARDEN SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,34.99
CAESAR SALAD - HALF TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,19.99
CAESAR SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,38.99
CHICKEN CAESAR SALAD - HALF TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,29.99
CHICKEN CAESAR SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,56.99
ANTIPASTO SALAD - HALF TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,29.99
ANTIPASTO SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,56.99
ITALIAN SALAD - HALF TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,29.99
ITALIAN SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,56.99
CHOPPED AMECI SALAD - HALF TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,29.99
CHOPPED AMECI SALAD - FULL TRAY,AMECI PIZZA & PASTA,"NEWHALL, CA",,56.99
PARTY SUBS - 3 FOOT SUB,AMECI PIZZA & PASTA,"NEWHALL, CA",,59.99
PARTY SUBS - 6 FOOT SUB,AMECI PIZZA & PASTA,"NEWHALL, CA",,79.99
BAKED LASAGNA - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,47.99
BAKED LASAGNA - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,95.99
BAKED RIGATONI SORRENTINO - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,46.99
BAKED RIGATONI SORRENTINO - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,81.99
SPAGHETTI TOMATO SAUCE - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,34.99
SPAGHETTI TOMATO SAUCE - FULL TRAY SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,71.99
FETTUCCINE ALFREDO - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,35.99
FETTUCCINE ALFREDO - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,71.99
FETTUCCINE PESTO - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,46.99
FETTUCCINE PESTO - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,81.99
RIGATONI BOLOGNESE (MEAT SAUCE) - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,46.99
RIGATONI BOLOGNESE (MEAT SAUCE) - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,89.99
EGGPLANT PARMIGIANA W/ PASTA - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,49.99
EGGPLANT PARMIGIANA W/ PASTA - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,95.99
CHICKEN CUTLET PARMIGIANA - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,49.99
CHICKEN CUTLET PARMIGIANA - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,95.99
CHICKEN MARSALA - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,52.99
CHICKEN MARSALA - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,99.99
CHICKEN PICATTA (BONELESS) - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,52.99
CHICKEN PICATTA (BONELESS) - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,99.99
CHICKEN CACCIATORE (BONE-IN) - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,52.99
CHICKEN CACCIATORE (BONE-IN) - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,99.99
CHICKEN SCARPARELLI (BONE-IN) - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,52.99
CHICKEN SCARPARELLI (BONE-IN) - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,99.99
FUSSILI A LA CHECCA (CORKSCREW PASTA) - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,46.99
FUSSILI A LA CHECCA (CORKSCREW PASTA) - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,93.99
SAUSAGE & PEPPERS - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,52.99
SAUSAGE & PEPPERS - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,99.99
MEATBALLS IN MARINARA - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,34.99
MEATBALLS IN MARINARA - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,64.99
FETTUCCINE ALFREDO W/ CHICKEN - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,46.99
FETTUCCINE ALFREDO W/ CHICKEN - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,76.99
FETTUCCINE PESTO W/ CHICKEN - HALF TRAY (SERVES 8-10),AMECI PIZZA & PASTA,"NEWHALL, CA",,52.99
FETTUCCINE PESTO W/ CHICKEN - FULL TRAY (SERVES 20-35),AMECI PIZZA & PASTA,"NEWHALL, CA",,99.99
