name,restaurant_name,identifier,calories,price_usd
GOAT HEAD BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.95
ONE BAD PIG BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.95
RESURRECTION BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.95
THE 504 BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,12.95
THE BLACK N' BLUE BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.75
THE HEART ATTACK BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.75
THE LOWER 9TH BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,12.95
THE SAINT BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,15.95
VAN HELSING BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.25
WINDY CITY BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.95
WINE-O BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.75
XXX BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.75
MARIE LAVEAU BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,14.95
SAGANAKI BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,14.95
THIN LIZZY BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,10.95
BLUE AHI BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,14.95
SHRIMP BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,14.95
JERK BRAISED SHORT RIBS - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,14.25
NEW ORLEANS JAMBALAYA PASTA - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.25
SRIRACHA SALMON - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,12.95
PORCINI MUSHROOM RAVIOLI - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,12.95
THIN CUT PENCIL FRIES - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,3.50
TATER TOTS - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,3.50
CUCUMBER SALAD - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,3.50
BACON BAKED BEANS - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,3.50
CHEESE - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,1.00
MUSHROOMS - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,1.00
JALAPENOS - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,1.00
SWEET POTATO FRIES - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,3.50
