name,restaurant_name,identifier,calories,price_usd
CHICKEN KORMA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,15.00
CHICKEN VINDALOO,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,15.00
CHICKEN KARAHI,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,15.00
“BUTTER” CHICKEN MAKHANI,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,15.00
LAMB TIKKA MASALA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,16.00
LAMB CURRY,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,16.00
LAMB VINDALOO,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,16.00
LAMB SAAG,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,16.00
PUNJABI MUTTONA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,16.00
GARLIC NAAN,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,3.00
NAAN,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,2.50
ALOO PARANTHA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,3.50
ONION NAAN,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,3.50
PANEER NAAN,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,4.50
PESHAWARI NAAN,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,4.50
ROTI,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,2.50
KEEMA NAAN,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,5.50
GOAT CHEESE PESTONAAN,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,6.00
CHEF’S BREAD BASKET,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,8.95
BASMATI RICE,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,3.00
VEGETABLE BIRYANI,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,14.00
CHICKEN BIRYANI,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,15.00
LAMB BIRYANI,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,16.00
RAITA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,3.00
MANGO CHUTNEY,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,3.00
ACHAAR,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,3.00
GULAB JAMUN,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,5.00
KHEER,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,4.00
LASSI SWEET/SALTED,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,3.50
MANGO LASSI,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,3.50
MANGO JUICE,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,3.00
