name,restaurant_name,identifier,calories,price_usd
RED BEAN (DECAF) - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.16
THAI TEA - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.16
TARO (DECAF) - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.16
MOCHA (DECAF) - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.16
COFFEE - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.16
HONEYDEW (DECAF) - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.16
PINEAPPLE - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.16
MANGO (DECAF) - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.16
STRAWBERRY (DECAF) - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.16
HONEY GINGER TEA - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
HONEY CITRON TEA - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
KOREAN COFFEE - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,4.00
HOT TEA - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
DRIP COFFEE - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
ICED HONEY CITRON TEA - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
ICED HONEY GINGER TEA - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
ICED TEA - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
THAI TEA - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,4.00
LEMONADE - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
ICED TEA/LEMONADE - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
SODA - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,2.50
SNAKE RIVER ROASTING ICED COFFEE - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,2.50
BAPP ICED LATTE - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,4.00
FIJI BOTTLED WATER - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,2.50
IZZE SPARKLING | BOTTLED - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,2.50
SAN PELLEGRINO - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,2.99
SPRING WATER - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,1.99
