name,restaurant_name,identifier,calories,price_usd
SPICY POKE,MOSHI MOSHI,"SAN FRANCISCO, CA",,9.95
TEMPURA APPETIZER,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.95
TOKYO KARA-AGE,MOSHI MOSHI,"SAN FRANCISCO, CA",,10.95
GRILLED ASPARAGUS,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
GRILLED LAMB,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
"!!**GYOZA, SHRIMP**!!",MOSHI MOSHI,"SAN FRANCISCO, CA",,12.95
"KOROKKE, CURRY",MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
IKA SUGATA,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
AHI TUNA SALAD,MOSHI MOSHI,"SAN FRANCISCO, CA",,19.95
GREEN SALAD,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
GREEN SALAD- HALF,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
HADAKA CHICKEN SALAD,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.95
SALMON SHIO SALAD,MOSHI MOSHI,"SAN FRANCISCO, CA",,21.95
TOKYO KARA-AGE SALAD,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.95
CHICKEN UDON SOUP,MOSHI MOSHI,"SAN FRANCISCO, CA",,13.95
SEAFOOD UDON SOUP,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
TEMPURA UDON SOUP,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
TOKYO KARA-AGE UDON SOUP,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
CHICKEN KATSU DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,15.95
KATSU DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,15.95
OYAKO DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.95
PIRI-DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
HAMA ZUKE DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,20.95
MAGURO ZUKE DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,23.95
SAKE ZUKE DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,20.95
CHIRASHI,MOSHI MOSHI,"SAN FRANCISCO, CA",,37.95
ALBACORE TATAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.00
CHEF'S CHOICE,MOSHI MOSHI,"SAN FRANCISCO, CA",,39.00
COMBO-SHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,31.00
HAMACHI 4PC SASHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,15.00
HAMACHI TORO 4PC,MOSHI MOSHI,"SAN FRANCISCO, CA",,19.00
MAGURO 4PC SASHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.00
SABA 4PC SASHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.00
SABA ABURI 4PC SASHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.00
SAKE 4PC SASHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.00
SHIRO-MAGURO 4PC SASHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,15.00
!!**TORO 4PC SASHIMI**!!,MOSHI MOSHI,"SAN FRANCISCO, CA",,28.00
"!!** BON JOVI, 2PC **!!",MOSHI MOSHI,"SAN FRANCISCO, CA",,9.00
!!** UNI NIGIRI **!!,MOSHI MOSHI,"SAN FRANCISCO, CA",,0.00
SPICY TUNA BOMB,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.00
"HAMACHI BOMB, 2PC",MOSHI MOSHI,"SAN FRANCISCO, CA",,8.00
"UNAGI BOMB, 2 PCS",MOSHI MOSHI,"SAN FRANCISCO, CA",,8.00
ABURI YON-KAN NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.00
AMAEBI NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.00
ASPARAGUS NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
AVOCADO NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.50
TOBIKO,MOSHI MOSHI,"SAN FRANCISCO, CA",,0.00
EBI NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,2.75
UNAGI NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,2.75
HAMACHI NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
HOTATE NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.50
IKURA NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
INARI NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
KANI NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.75
AHI MAGURO NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.50
SABA NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
SABA ABURI 2PCS NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.00
SAKE NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.25
SHIITAKE NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
SHIRO-MAGURO NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
TAMAGO NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
"!!** WASABI BOMB, 2PCS **!!",MOSHI MOSHI,"SAN FRANCISCO, CA",,9.00
!**TORO NIGIRI 2PCS**!!,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.00
!!**KING CRAB CALIFORNIA ROLL **!!,MOSHI MOSHI,"SAN FRANCISCO, CA",,24.00
!!**TRIPLE SEOUL**!!,MOSHI MOSHI,"SAN FRANCISCO, CA",,19.95
AKASAKA NIGHTS,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
ASPARAGUS MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
AVOCADO MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.95
CALIFORNIA,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
CARMEL,MOSHI MOSHI,"SAN FRANCISCO, CA",,13.95
CATERPILLAR,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
DYNASTY OF LOVE,MOSHI MOSHI,"SAN FRANCISCO, CA",,20.95
FIRE LIZARD,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
FUTO KRISPY,MOSHI MOSHI,"SAN FRANCISCO, CA",,13.95
GEISHA,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.95
GOLDEN GATE,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
HALEAKALA MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
HALF MOON MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.95
HAMA-NEGI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
HIP-HOP,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
HONEYMOON,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
J.G. GIANT MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.95
KAPPA MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
MINI RAINBOW,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
NEW MOON,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.95
ONMYODO MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,10.95
OSAKA SUNSET,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
OSHINKO MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.00
RAINBOW SPIDER,MOSHI MOSHI,"SAN FRANCISCO, CA",,24.95
RED DRAGON,MOSHI MOSHI,"SAN FRANCISCO, CA",,15.95
SAKE AVOCADO MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
SAKE-NEGI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
SHE'S SO CUTE,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.95
SHIITAKE MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
SHIRO NEGI MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
SPICY SALMON,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
SPICY TUNA ROLL,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
SPIDER,MOSHI MOSHI,"SAN FRANCISCO, CA",,15.95
SUN DRAGON,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
TEKKA MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.95
UME SHISO MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.95
YUMMY YAM MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.95
RICE - STEAMED,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
RICE - SUSHI,MOSHI MOSHI,"SAN FRANCISCO, CA",,4.00
SIDE SALAD,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
SIDE TEMPURA SAUCE,MOSHI MOSHI,"SAN FRANCISCO, CA",,1.50
SIDE UDON,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.00
SIDE VEGGIE STEAMED,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
NO UTENSILS,MOSHI MOSHI,"SAN FRANCISCO, CA",,0.00
UTENSILS,MOSHI MOSHI,"SAN FRANCISCO, CA",,0.00
YUZU DOPPO ALE,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.00
NARUTOTAI GINJO NAMA GENSHU,MOSHI MOSHI,"SAN FRANCISCO, CA",,56.00
SEASONAL DROP,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.00
!!**KING TRUMPET MUSHROOMTEMPURA**!!,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
!!**SQUASH BLOSSOMS**!!,MOSHI MOSHI,"SAN FRANCISCO, CA",,9.95
AHI COCONUT KATSU,MOSHI MOSHI,"SAN FRANCISCO, CA",,10.95
BACON WRAPPED MOCHI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.50
EDAMAME,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
GRILLED ASPARAGUS,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
GRILLED LAMB,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
"!!**GYOZA, SHRIMP**!!",MOSHI MOSHI,"SAN FRANCISCO, CA",,12.95
GYOZA,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.95
HAMA KAMA,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.95
IKA SUGATA,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
KIZAMI WAKAME,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
"KOROKKE, CURRY",MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
MOSHI WINGS,MOSHI MOSHI,"SAN FRANCISCO, CA",,13.95
PIRI TEN CALAMARI,MOSHI MOSHI,"SAN FRANCISCO, CA",,10.95
SAKE KAMA,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
SHISHITO PEPPERS,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.95
SPICY POKE,MOSHI MOSHI,"SAN FRANCISCO, CA",,9.95
TEMPURA APPETIZER,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.95
TOKYO KARA-AGE,MOSHI MOSHI,"SAN FRANCISCO, CA",,10.95
AHI TUNA DINNER,MOSHI MOSHI,"SAN FRANCISCO, CA",,21.95
BEEF TERIYAKI DINNER,MOSHI MOSHI,"SAN FRANCISCO, CA",,27.95
CHICKEN TERIYAKI DINNERS,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
SALMON TERIYAKI DINNER,MOSHI MOSHI,"SAN FRANCISCO, CA",,21.95
SALMON SHIO DINNER,MOSHI MOSHI,"SAN FRANCISCO, CA",,21.95
CHICKEN KATSU DINNER,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
TONKATSU DINNER,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
TEMPURA DINNER,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
TOKYO KARA-AGE DINNER,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
AHI TUNA SALAD,MOSHI MOSHI,"SAN FRANCISCO, CA",,21.95
GREEN SALAD,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
HADAKA CHICKEN SALAD,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
SALMON SHIO SALAD,MOSHI MOSHI,"SAN FRANCISCO, CA",,21.95
TOKYO KARA-AGE SALAD,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
CHICKEN UDON SOUP,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.95
SEAFOOD UDON SOUP,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.95
TEMPURA UDON SOUP,MOSHI MOSHI,"SAN FRANCISCO, CA",,19.95
TOKYO KARA-AGE UDON SOUP,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.95
CHICKEN KATSU DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.95
KATSU DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.95
OYAKO DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.95
PIRI-DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
HAMA ZUKE DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,20.95
MAGURO ZUKE DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,23.95
SAKE ZUKE DON,MOSHI MOSHI,"SAN FRANCISCO, CA",,20.95
CHIRASHI,MOSHI MOSHI,"SAN FRANCISCO, CA",,37.95
ALBACORE TATAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.00
CHEF'S CHOICE,MOSHI MOSHI,"SAN FRANCISCO, CA",,39.00
COMBO-SHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,31.00
HAMACHI 4PC SASHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.00
HAMACHI TORO 4PC,MOSHI MOSHI,"SAN FRANCISCO, CA",,19.00
MAGURO 4PC SASHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.00
SABA 4PC SASHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,13.00
SABA ABURI 4PC SASHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.00
SAKE 4PC SASHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.00
SHIRO-MAGURO 4PC SASHIMI,MOSHI MOSHI,"SAN FRANCISCO, CA",,15.00
"!!** BON JOVI, 2PC **!!",MOSHI MOSHI,"SAN FRANCISCO, CA",,9.00
!!** UNI NIGIRI **!!,MOSHI MOSHI,"SAN FRANCISCO, CA",,0.00
"!!** WASABI BOMB, 2PCS **!!",MOSHI MOSHI,"SAN FRANCISCO, CA",,9.00
ABURI YON-KAN NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.00
AHI MAGURO NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.50
AMAEBI NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.00
ASPARAGUS NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
AVOCADO NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.50
EBI NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,2.75
"HAMACHI BOMB, 2PC",MOSHI MOSHI,"SAN FRANCISCO, CA",,8.00
HAMACHI NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
HOTATE NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.50
IKURA NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
INARI NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
KANI NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.75
SABA NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
SABA ABURI 2PCS NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.00
SAKE NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.25
SHIITAKE NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
SHIRO-MAGURO NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
SPICY TUNA BOMB,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.00
TAMAGO NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
TOBIKO,MOSHI MOSHI,"SAN FRANCISCO, CA",,0.00
"UNAGI BOMB, 2 PCS",MOSHI MOSHI,"SAN FRANCISCO, CA",,8.00
UNAGI NIGIRI,MOSHI MOSHI,"SAN FRANCISCO, CA",,2.75
SUSHI LOLIPOP,MOSHI MOSHI,"SAN FRANCISCO, CA",,2.00
!!**KING CRAB CALIFORNIA ROLL **!!,MOSHI MOSHI,"SAN FRANCISCO, CA",,24.00
AKASAKA NIGHTS,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
ASPARAGUS MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
AVOCADO MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.95
CALIFORNIA,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
CARMEL,MOSHI MOSHI,"SAN FRANCISCO, CA",,13.95
CATERPILLAR,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
DYNASTY OF LOVE,MOSHI MOSHI,"SAN FRANCISCO, CA",,20.95
FIRE LIZARD,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
FUTO KRISPY,MOSHI MOSHI,"SAN FRANCISCO, CA",,13.95
GEISHA,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.95
GOLDEN GATE,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
HALEAKALA MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
HALF MOON MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.95
HAMA-NEGI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
HIP-HOP,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
HONEYMOON,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
J.G. GIANT MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.95
KAPPA MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
MINI RAINBOW,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
NEW MOON,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.95
ONMYODO MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,10.95
OSAKA SUNSET,MOSHI MOSHI,"SAN FRANCISCO, CA",,18.95
OSHINKO MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.00
RAINBOW SPIDER,MOSHI MOSHI,"SAN FRANCISCO, CA",,24.95
RED DRAGON,MOSHI MOSHI,"SAN FRANCISCO, CA",,15.95
SAKE AVOCADO MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
SAKE-NEGI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
SHE'S SO CUTE,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.95
SHIITAKE MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
SHIRO NEGI MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.50
SPICY SALMON,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
SPICY TUNA ROLL,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
SPIDER,MOSHI MOSHI,"SAN FRANCISCO, CA",,15.95
SUN DRAGON,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
TEKKA MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.95
UME SHISO MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.95
YUMMY YAM MAKI,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.95
AHI TUNA - À LA CARTE,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.95
BEEF TERI - À LA CARTE,MOSHI MOSHI,"SAN FRANCISCO, CA",,23.95
CHICKEN TERI - À LA CARTE,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.95
KATSU CHICKEN - À LA CARTE,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.95
KATSU PORK - À LA CARTE,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.95
SALMON SHIO - À LA CARTE,MOSHI MOSHI,"SAN FRANCISCO, CA",,15.95
SALMON TERI - À LA CARTE,MOSHI MOSHI,"SAN FRANCISCO, CA",,15.95
EXTRA UDON,MOSHI MOSHI,"SAN FRANCISCO, CA",,6.00
RICE - STEAMED,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
RICE - SUSHI,MOSHI MOSHI,"SAN FRANCISCO, CA",,4.00
SIDE SALAD,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
SIDE TEMPURA SAUCE,MOSHI MOSHI,"SAN FRANCISCO, CA",,1.50
SIDE VEGGIE STEAMED,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
THE LATEST SCOOP GELATO,MOSHI MOSHI,"SAN FRANCISCO, CA",,0.00
IMURAYA ICE CREAM MOCHI,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.00
HITACHINO ANBAI ALE,MOSHI MOSHI,"SAN FRANCISCO, CA",,12.00
HITACHINO CLASSIC ALE,MOSHI MOSHI,"SAN FRANCISCO, CA",,9.00
HITACHINO PIRIKA,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.00
HITACHINO SAISON DE JAPON,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.00
HITACHINO WHITE ALE,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.00
HITACHINO YUZU LAGER,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.00
KOSHIHIKARI ECHIGO,MOSHI MOSHI,"SAN FRANCISCO, CA",,10.00
ORION PREMIUM,MOSHI MOSHI,"SAN FRANCISCO, CA",,9.00
YUZU DOPPO ALE,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.00
YOHO TOKYO BLACK PORTER,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.00
YOHO AOONI IPA,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.00
BROOKLYN,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.00
KI NO TEA 50/50,MOSHI MOSHI,"SAN FRANCISCO, CA",,15.00
LEGENT BOULEVARDIER,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.00
MAI TAI,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.00
NIKKA DOG DAYS,MOSHI MOSHI,"SAN FRANCISCO, CA",,13.00
NIKKA SHIRO NEGRONI,MOSHI MOSHI,"SAN FRANCISCO, CA",,13.00
SEASONAL DROP,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.00
SEASONAL MARGARITA,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.00
MAKER'S CASK OL' FASHIONED,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.00
AKABU JUNMAI,MOSHI MOSHI,"SAN FRANCISCO, CA",,39.00
HAKUSHIKA  INCH SNOW BEAUTY INCH ,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.00
HAKUSHIKA (HOUSE HOT SAKE),MOSHI MOSHI,"SAN FRANCISCO, CA",,20.00
HAKUSHIKA CHOKARA,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.00
HAKUSHIKA JUNMAI  INCH WHITE DEER INCH ,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.00
EAU DU DESIR,MOSHI MOSHI,"SAN FRANCISCO, CA",,62.00
HEIWA SHUZO NIGORI,MOSHI MOSHI,"SAN FRANCISCO, CA",,42.00
KAZE NO MORI  INCH WIND OF THE WOODS INCH ,MOSHI MOSHI,"SAN FRANCISCO, CA",,29.00
KAZOKU  INCH MAGNIFICENT LINEAGE INCH ,MOSHI MOSHI,"SAN FRANCISCO, CA",,12.00
KID HANA NO KUNPU  INCH THE FLAVORS OF SPRING INCH ,MOSHI MOSHI,"SAN FRANCISCO, CA",,42.00
KID   INCH THE KID INCH  JUNMAI,MOSHI MOSHI,"SAN FRANCISCO, CA",,42.00
KID HEIWA SHUZO  INCH THE KID INCH  JUNMAI DAIGINJO,MOSHI MOSHI,"SAN FRANCISCO, CA",,52.00
KID NATSU NO SHIPPU  INCH THE FLAVORS OF SUMMER INCH ,MOSHI MOSHI,"SAN FRANCISCO, CA",,48.00
KIKUKASARI GINDUKURI,MOSHI MOSHI,"SAN FRANCISCO, CA",,39.00
KUROMATSU-HAKUSHIKA JUNMAI  INCH ONE THOUSAND YEARS INCH ,MOSHI MOSHI,"SAN FRANCISCO, CA",,20.00
NARUTOTAI GINJO NAMA GENSHU,MOSHI MOSHI,"SAN FRANCISCO, CA",,56.00
"TAKARA SHO CHIKU BAI  INCH PINE, BAMBOO, PLUM INCH ",MOSHI MOSHI,"SAN FRANCISCO, CA",,10.00
WATARI BUNE JUNMAI GINJO,MOSHI MOSHI,"SAN FRANCISCO, CA",,68.00
YURI MASAMUNE  INCH BEAUTIFUL LILY INCH ,MOSHI MOSHI,"SAN FRANCISCO, CA",,35.00
