name,restaurant_name,identifier,calories,price_usd
"THE FUNGI - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,15.00
"THE FUNGI - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,24.50
"THE JEFFEREY - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,17.25
"THE JEFFEREY - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,27.00
"VERGIE - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,16.00
"VERGIE - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,26.00
"THE ARTIE-PARTIE - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,17.50
"THE ARTIE-PARTIE - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,27.00
"THE HOTT BOXX - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,17.50
"THE HOTT BOXX - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,27.50
"THE JIMMY PESTO - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,17.50
"THE JIMMY PESTO - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,27.00
"THE KICHA-RIZZO - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,17.50
"THE KICHA-RIZZO - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,27.00
"THE MARGHERITA - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,17.50
"THE MARGHERITA - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,27.00
"THE OLYMPUS - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,17.50
"THE OLYMPUS - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,27.00
"THE STASH - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,17.50
"THE STASH - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,27.00
"12 INCH  GLUTEN-FREE CRUST PIE - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,9.50
"16 INCH  CREATE YOUR OWN PIE - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,14.00
"20 INCH  CREATE YOUR OWN PIE - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,23.00
"HALF & HALF FEATURED PIE - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,15.00
"HALF & HALF FEATURED PIE - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,24.50
"HALF SIGNATURE HALF CREATE YOUR OWN - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,14.50
"HALF SIGNATURE HALF CREATE YOUR OWN - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,23.00
"12 INCH  GLUTEN-FREE CREATE YOUR OWN - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,9.50
"CHEEZ-E - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,10.00
"MAUI-WOWI - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,11.00
"MEATIE - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,11.25
"PEPPERON-E - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,10.75
"THE ARTIE-PARTIE - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,11.75
"THE FAB 5 - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,12.00
"THE FUNGI - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,10.50
"THE HOTT BOXX - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,12.00
"THE JEFFEREY - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,12.00
"THE JIMMY PESTO - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,12.00
"THE KICHA-RIZZO - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,11.75
"THE MARGHERITA - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,12.00
"THE OLYMPUS - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,11.75
"THE STASH - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,12.00
"VERGIE - 12 INCH  - 12""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,11.50
GIANT CHOCOLATE CHIP COOKIE - REGULAR,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,6.00
TAKE AND BAKE (2 PIZZAS) - REGULAR,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,19.00
