name,restaurant_name,identifier,calories,price_usd
TOMATO SOUP - SMALL,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,5.00
TOMATO SOUP - LARGE,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,10.00
CUCUMBER FRUIT SALAD - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,6.99
LITTLE INDIA SALAD - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,5.00
QUINOA TURMERIC PANEER SALAD - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,7.99
CHICKEN CURRY - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,15.99
COMBINATION CURRY - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
FISH CURRY - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
LAMB CURRY - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
SHRIMP CURRY - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
CHICKEN TIKKA MASALA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
FISH MASALA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
LAMB MASALA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
SHRIMP MASALA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
CHICKEN KORMA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
CHICKEN TIKKA KORMA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
FISH KORMA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
LAMB KORMA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
SHRIMP KORMA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
CHICKEN SAAG - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
CHICKEN TIKKA SAAG - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
FISH SAAG - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
LAMB SAAG - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
SHRIMP SAAG - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
CHICKEN VINDALOO - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
FISH VINDALOO - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
LAMB VINDALOO - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
SHRIMP VINDALOO - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
CHICKEN BHUNA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
CHICKEN TIKKA BHUNA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
FISH BHUNA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
LAMB BHUNA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
SHRIMP BHUNA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
CHICKEN BIRYANI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,15.99
COMBINATION BIRYANI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
LAMB BIRYANI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,15.99
SHRIMP BIRYANI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
SPECIAL BIRYANI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
VEGETABLE BIRYANI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.99
ALU GOBI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.99
ALU MUTTER - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.99
ALU SAAG - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.99
BHARTA MAKHANI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,15.99
BHINDI MASALA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.99
BOMBAY ALU - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.99
CHANNA MASALA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.99
DAL MAKHANI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,13.99
MALAI KOFTA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.99
MUSHROOM MUTTER - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,13.99
MUTTER PANEER - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.99
NAVRATAN KORMA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.99
PANEER MAKHANI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,15.99
SAAG CHOLE - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.99
SAAG PANEER - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,15.99
VEGETABLE CURRY - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.99
BEEF PASANDA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,19.99
BUTTER CHICKEN - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
CHICKEN DANSAK - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,18.99
CHICKEN JAHINGIR - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,19.99
CHICKEN JALFRAZIE - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
CHICKEN KASHMIRI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,18.99
CHICKEN MADRAS - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
GOBI MASALA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,19.99
LAMB JALFRAZIE - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
LAMB MADRAS - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
LAMB PASANDA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,19.99
PANEER BUTTER MASALA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,18.99
BROWN RICE - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
PEAS PILAU - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
PLAIN RICE - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.50
SAFFRON BASMATI RICE - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
ACHAR - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
BROWN RICE - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
MANGO CHUTNEY - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
MINT CHUTNEY - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
ONION CHUTNEY - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
PAPADAM - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
PLAIN YOGURT - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
RAITA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
SAFFRON RICE - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
TAMARIND CHUTNEY - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
 INCH ROSEBUD ICE CREAM INCH  - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,14.00
CHOCOLATE MOLTEN CAKE - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,8.00
GULAB JAMUN - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,6.00
KHEER - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,6.00
KULFI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,6.00
MANGO CUSTARD - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,6.00
ALU NAAN - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.25
ALU PARATHA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
BHATURA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,2.99
CHEESE NAAN - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,2.99
GARLIC NAAN - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,2.99
GARLIC CHEESE NAAN - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
KABLI NAAN - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.25
KEEMA NAAN - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.50
LITTLE INDIA SPECIAL NAAN - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
NAAN - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,2.75
ONION KULCHA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.25
PARATHA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,2.99
PURI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,2.99
ROTI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,2.75
BAILY'S IRISH CHAI TEA HOT - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,9.00
BAILY'S IRISH CHAI TEA ICED - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,9.00
BOURBON GREEN TEA CHILLER - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,9.00
KAHLUA CHAI TEA HOT - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,9.00
KAHLUA CHAI TEA ICED - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,9.00
LITTLE INDIA COSMOPOLITAN - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,9.00
TAMARIND MARGARITA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,9.00
VODKA MANGO LEMONADE CHILLER - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,9.00
CHOPIN **PICK UP ONLY** - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,35.99
CROWN ROYAL **PICK UP ONLY** - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,34.99
GREY GOOSE **PICK UP ONLY** - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,39.99
JACK DANIELS **PICK UP ONLY** - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,35.99
OLD MONK INDIAN RUM **PICK UP ONLY** - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,34.99
PATRON SILVER TEQUILA **PICK UP ONLY** - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,49.99
TITO'S HAND MADE VODKA **PICK UP ONLY** - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,32.99
KING FISHER INDIAN LAGER BEER 6-PACK-BOTTLES - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,15.00
FLYING HORSE INDIAN LAGER (22OZ) - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,10.00
TAJ MAHAL LAGER (12OZ) - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,5.00
CHICKEN MOMO TRAY - 25 PCS. (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,45.00
CHICKEN MOMO TRAY - 35 PCS. (SERVES 10),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,55.00
CHICKEN PAKORA - 25 PCS. (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,30.00
CHICKEN PAKORA - 35 PCS. (SERVES 10),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,35.00
CHICKEN TIKKA BHUNA TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,90.00
CHICKEN TIKKA BHUNA TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,165.00
CHICKEN TIKKA BHUNA TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,235.00
COCONUT SHRIMP TRAY - MEDIUM (SERVES 8),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,65.00
COCONUT SHRIMP TRAY - LARGE (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,85.00
JAIPURI SAMOSA TRAY - 30 PCS. (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,35.00
JAIPURI SAMOSA TRAY - 40 PCS. (SERVES 10),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,40.00
ONION BHAJI TRAY - MEDIUM (SERVES 8),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,40.00
ONION BHAJI TRAY - LARGE (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,60.00
PAKORA MASALA TRAY - MEDIUM (SERVES 8),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,55.00
PAKORA MASALA TRAY - LARGE (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,75.00
PUNJABI SAMOSA - 12 PCS. (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,40.00
PUNJABI SAMOSA - 16 PCS. (SERVES 16),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,50.00
PUNJABI SAMOSA - 20 PCS. (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,60.00
TANDOORI WINGS TRAY - 30 PCS. (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,35.00
TANDOORI WINGS TRAY - 40 PCS. (SERVES 10),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,40.00
VEGETARIAN MOMO TRAY - 25 PCS. (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,45.00
VEGETARIAN MOMO TRAY - 35 PCS. (SERVES 10),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,55.00
BUTTER CHICKEN TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,90.00
BUTTER CHICKEN TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,162.50
BUTTER CHICKEN TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,235.00
CHICKEN BHUNA TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,80.00
CHICKEN BHUNA TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,140.00
CHICKEN BHUNA TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,200.00
CHICKEN CURRY TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,80.00
CHICKEN CURRY TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,140.00
CHICKEN CURRY TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,200.00
CHICKEN GINGER KABOB TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,80.00
CHICKEN GINGER KABOB TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,140.00
CHICKEN GINGER KABOB TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,200.00
CHICKEN JALFRAZIE TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,90.00
CHICKEN JALFRAZIE TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,162.50
CHICKEN JALFRAZIE TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,235.00
CHICKEN KORMA TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,80.00
CHICKEN KORMA TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,140.00
CHICKEN KORMA TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,200.00
CHICKEN MADRAS TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,90.00
CHICKEN MADRAS TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,162.50
CHICKEN MADRAS TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,235.00
CHICKEN SAAG TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,80.00
CHICKEN SAAG TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,140.00
CHICKEN SAAG TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,200.00
CHICKEN TIKKA KORMA TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,95.00
CHICKEN TIKKA KORMA TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,155.00
CHICKEN TIKKA KORMA TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,220.00
CHICKEN TIKKA MASALA TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,90.00
CHICKEN TIKKA MASALA TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,155.00
CHICKEN TIKKA MASALA TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,220.00
CHICKEN TIKKA SAAG TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,90.00
CHICKEN TIKKA SAAG TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,165.00
CHICKEN TIKKA SAAG TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,235.00
CHICKEN VINDALOO TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,90.00
CHICKEN VINDALOO TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,155.00
CHICKEN VINDALOO TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,220.00
TANDOORI CHICKEN TIKKA TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,80.00
TANDOORI CHICKEN TIKKA TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,140.00
TANDOORI CHICKEN TIKKA TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,200.00
TANDOORI CHICKEN TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,75.00
TANDOORI CHICKEN TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,135.00
TANDOORI CHICKEN TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,195.00
LAMB CURRY TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,95.00
LAMB CURRY TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,165.00
LAMB CURRY TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,235.00
LAMB JALFRAZIE TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,95.00
LAMB JALFRAZIE TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,165.00
LAMB JALFRAZIE TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,235.00
LAMB KORMA TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,95.00
LAMB KORMA TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,165.00
LAMB KORMA TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,235.00
LAMB MADRAS TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,95.00
LAMB MADRAS TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,165.00
LAMB MADRAS TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,235.00
LAMB SAAG TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,95.00
LAMB SAAG TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,165.00
LAMB SAAG TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,235.00
LAMB VINDALOO TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,95.00
LAMB VINDALOO TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,165.00
LAMB VINDALOO TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,235.00
SEEKH KABOB TRAYA - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,90.00
SEEKH KABOB TRAYA - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,155.00
SEEKH KABOB TRAYA - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,220.00
LAMB MASALA TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,95.00
LAMB MASALA TRAY - MEDIUM (SERVES 15),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,165.00
LAMB MASALA TRAY - LARGE (SERVES 20),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,235.00
FISH BHUNA TRAY - SMALL (SERVES 6),LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,95.00
