name,restaurant_name,identifier,calories,price_usd
FRIED BREAD STICK RICE NOODLE CREPES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
ROAST PORK RICE NOODLE CREPES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
SHRIMP RICE NOODLE CREPES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
TRIPLE FLAVOR RICE NOODLE CREPES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
VEGETABLE RICE NOODLE CREPES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
STEAMED VEGETABLE CRYSTAL DUMPLING - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
STEAMED VEGETABLE BUNS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
PAN FRIED LO HON VEGETABLE ROLLS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
ASSORTED MEATS WITH STICKY RICE IN LOTUS LEAVES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
STICKY RICE WITH CHINESE SAUSAGE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
STEAMED SHRIMP BALLS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
DEEP FRIED SHRIMP BALLS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
PAN FRIED PORK DUMPLINGS (3) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,3.95
FRIED SHRIMP & PORK DUMPLINGS (FUN GOR) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
DEEP FRIED GLUTINOUS RICE DUMPLINGS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
DEEP FRIED TARO DUMPLINGS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
BACON ROLLS WITH MINCED SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
STUFFED EGGPLANT WITH MINCED SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
STUFFED PEPPERS WITH MINCED SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
CRISPY BEAN CURD WITH MINCED SHRIMP (3) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
FRIED SHRIMP WONTONS (3) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
DEEP FRIED TARO SHRIMP CAKES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
PORK & SHRIMP SPRING ROLLS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
SHRIMP BLOSSOM ROLLS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
SHRIMP TOAST (1) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
PAN FRIED TURNIP CAKES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,3.95
STEAMED CUSTARD BUNS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,3.95
BAKED CUSTARD BUNS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
EGG CUSTARD TARTS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
FRIED CUSTARD CARROTS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
FRIED SESAME BALLS WITH SWEET LOTUS PASTE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
FRIED GREEN TEA BALLS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
STEAMED RED BEAN BUN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
BBQ ROAST PORK - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,8.50
BBQ SPARE RIBS (4) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,8.50
BEEF ON A STICK (4) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,7.00
CHICKEN ON A STICK (4) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,6.00
CRAB & SHRIMP BALLS (15) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,9.00
FRIED CRAB CLAW SHRIMP BALL (1) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,5.00
CRAB WONTONS (8) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,7.50
CRISPY FISH TEMPURA - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,8.00
CRISPY VEGETABLE TEMPURA - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,8.00
FRIED CHICKEN WINGS (6) - FRIED CHICKEN WINGS,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,8.50
FRIED CHICKEN WONTONS (10) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,8.00
FRIED SHRIMP WONTONS (10) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,8.00
JALAPEÑO GARLIC ANCHOVIES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
SHRIMP EGG ROLL (1) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,2.50
SHRIMP TEMPURA (4) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,6.00
SHRIMP TOAST (2) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,7.00
SHRIMP WONTONS IN XO SAUCE (10) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,11.00
SPICY SHRIMP WONTONS (10) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,9.00
SPICY CHICKEN WONTONS (10) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,9.00
STEAMED PORK DUMPLINGS (4) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,5.00
STEAMED VEGETABLE DUMPLINGS (4) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,5.00
PAN FRIED PORK DUMPLINGS (4) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,5.00
PAN FRIED VEGETABLE DUMPLINGS (4) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,5.00
VEGETABLE SPRING ROLLS (2) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.00
VEGETABLE SPRING ROLLS (2) - SMALL TRAY OF 30,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,53.00
FRENCH FRIES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,3.00
CHICKEN TENDERS (3) WITH FRIES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,7.50
CURRY CHICKEN SPRING ROLLS (3) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,5.00
RIBEYE STEAK & CHEESE SPRING ROLLS (3) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,6.00
ROASTED DUCK - HALF,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
ROASTED DUCK - WHOLE,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,31.00
EGG DROP SOUP - SMALL (16OZ),HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,3.50
EGG DROP SOUP - LARGE (32OZ),HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,6.50
HOT & SOUR SOUP - SMALL (16OZ),HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.00
HOT & SOUR SOUP - LARGE (32OZ),HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,7.00
MINCED CHICKEN & CORN SOUP - SMALL (16OZ),HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.00
MINCED CHICKEN & CORN SOUP - LARGE (32OZ),HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,7.00
CHICKEN WONTON SOUP - LARGE (10 WONTONS),HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,10.00
SHRIMP WONTON SOUP - SMALL (3 WONTONS),HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
SHRIMP WONTON SOUP - LARGE (10 WONTONS),HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,10.00
VEGETABLE WITH TOFU SOUP - LARGE (32OZ),HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,9.00
STEAMED WHOLE WILD ROCKFISH - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,38.00
CRISPY WHOLE WILD ROCKFISH - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,39.00
FIRECRACKER FISH FILET - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
FISH FILET WITH CORN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
FISH FILET WITH MIXED VEGETABLES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,18.00
FRIED LING FISH FILET - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,21.00
STEAMED LING FISH FILET - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,22.00
STEAMED SALMON FILET WITH BLACK BEAN SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,19.00
STEAMED SALMON FILET WITH GINGER & SCALLIONS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
HONEY PINEAPPLE FISH FILET - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
FISH FILET WITH CHINESE BROCCOLI - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,18.00
BLACK PEPPER SCALLOPS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,21.00
FIRECRACKER SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
FRIED JALAPENO GARLIC CALAMARI - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
"FRIED JALAPENO GARLIC SCALLOP, SHRIMP & CALAMARI - REGULAR",HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,18.00
FRIED JALAPENO GARLIC SCALLOPS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,21.00
FRIED JALAPENO GARLIC SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,15.00
FRIED JALAPENO GARLIC SCALLOP & CALAMARI - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,19.00
FRIED JALAPENO GARLIC SHRIMP & CALAMARI - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
HONEY PINEAPPLE SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
HONEY WALNUT SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
HUNAN SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
KUNG PAO SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,15.00
MOO SHU SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
SAUTEED SHRIMP & SCALLOPS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,19.00
SCALLOPS IN BLACK BEAN SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,21.00
SEAFOOD COMBINATION - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,20.00
SHRIMP IN BLACK BEAN SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,16.00
SHRIMP IN LOBSTER SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,15.00
SHRIMP WITH CASHEW NUTS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,15.00
SHRIMP WITH MIXED VEGETABLES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
SWEET & SOUR SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
CHILI TOMATO JUMBO SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
GENERAL TSO'S SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
ORANGE SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
SHRIMP WITH BROCCOLI - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
SHRIMP GARLIC SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
SZECHUAN SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
BEEF WITH BROCCOLI - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
BEEF WITH GREEN PEPPER & ONION - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
BEEF WITH MIXED VEGETABLES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
BLACK PEPPER STEAK - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,16.00
BLACK PEPPER BEEF RIBS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,18.00
CRISPY SHREDDED BEEF - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,15.00
HUNAN BEEF - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
KUNG PAO BEEF - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,16.00
MOO SHU BEEF - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,15.00
MONGOLIAN BEEF - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
ORANGE BEEF - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,16.00
SHREDDED BEEF IN GARLIC SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
SZECHUAN BEEF - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
BULGOGI BEEF - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
LEMONGRASS STEAK - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,16.00
BRAISED BEEF BRISKET & TENDON WITH TURNIP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
CHICKEN WITH BROCCOLI - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
CHICKEN WITH CASHEW NUTS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
CHICKEN WITH MIXED VEGETABLES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
CRISPY SHREDDED CHICKEN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
CURRY CHICKEN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
GENERAL TSO'S CHICKEN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
HUNAN CHICKEN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
SZECHUAN CHICKEN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
KUNG PAO CHICKEN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
KUNG PAO CHICKEN & SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
LEMONGRASS CHICKEN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
MOO GOO GAI PAN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
MOO SHU CHICKEN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
ORANGE CHICKEN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
SESAME CHICKEN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
SWEET & SOUR CHICKEN - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
CHICKEN IN GARLIC SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
CHICKEN IN BLACK BEAN SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,15.00
GARLIC PEPPER BONELESS CHICKEN - DARK MEAT,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,15.00
GARLIC PEPPER BONELESS CHICKEN - WHITE MEAT,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,17.00
ROASTED WHOLE CHICKEN CANTONESE STYLE - WHOLE,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,30.00
GARLIC AROMA WHOLE CHICKEN - WHOLE,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,31.00
GARLIC PEPPER WHOLE CHICKEN - WHOLE,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,32.00
STEAMED WHOLE CHICKEN WITH BONES - WHOLE,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,30.00
STEAMED WHOLE CHICKEN WITH GINGER & SCALLIONS - WHOLE,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,30.00
CHICKEN WITH STRING BEANS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,14.00
MOO SHU PORK - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
SWEET & SOUR PORK - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
SHREDDED PORK IN GARLIC SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
ROAST PORK WITH MIXED VEGETABLES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
BABY BOK CHOY WITH FRESH GARLIC - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
AMERICAN BROCCOLI WITH FRESH GARLIC - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,11.00
CHINESE BROCCOLI WITH FRESH GARLIC - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
STEAMED CHINESE BROCCOLI WITH OYSTER SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,11.00
SAUTEED MIXED VEGETABLES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,11.00
BROCCOLI IN GARLIC SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,11.00
HUNAN VEGETABLES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,11.00
CRISPY SESAME EGGPLANT - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
EGGPLANT IN GARLIC SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
CRISPY SHREDDED TOFU - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
FRIED JALAPENO GARLIC TOFU - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,11.00
FRIED JALAPENO GARLIC TOFU - SMALL TRAY,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,39.00
GENERAL TSO'S TOFU - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
BRAISED TOFU WITH VEGETABLES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
KUNG PAO TOFU - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
MA PO TOFU - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,11.00
MOO SHU VEGETABLES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
SUGAR SNAP PEAS WITH PINEAPPLES AND WOODEAR MUSHROOMS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
BUDDHIST DELIGHT - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
SZECHUAN STRING BEANS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,11.00
FRESH LOTUS ROOT WITH VEGETABLES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
HAMON RICE NOODLES WITH CHICKEN & SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
SINGAPORE RICE NOODLES WITH ROAST PORK & SHRIMP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
BEEF RICE NOODLES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,13.00
CHICKEN RICE NOODLES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,12.00
