name,restaurant_name,identifier,calories,price_usd
L125. MA PO'S TOFU - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L126. CASHEW VEGETABLE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L127. BROCCOLI MUSHROOM & GINGER SAUCE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L128. KON PAO VEGETABLES - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
CHEESEBURGER WITH FRENCH FRIES - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,10.00
2 LITER - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,4.00
20 OZ BOTTLES - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,2.25
B DINNER - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,44.00
EMPEROR'S BANQUET - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,49.00
"1. CHICKEN CHOW MEIN, PORK EGG FOO YUNG, SWEET & SOUR PORK, PORK FRIED RICE - REGULAR",EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,17.00
"2. CHICKEN CHOW MEIN, ALMOND CHICKEN, SWEET & SOUR PORK, PORK FRIED RICE - REGULAR",EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,17.00
"5. MONGOLIAN BEEF, SWEET & SOUR CHICKEN, CRISPY SPRING ROLL, PORK FRIED RICE - REGULAR",EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,17.00
"7. ORANGE CHICKEN, S & S PORK, CRISPY SPRING ROLL, PORK FRIED RICE - REGULAR",EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,17.00
"10. SHRIMP LO MEIN, TERIYAKI CHICKEN, CHICKEN POT STICKERS, PORK FRIED RICE - REGULAR",EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,17.00
"11. GENERAL'S CHICKEN, ALMOND CHICKEN, CRISPY SPRING ROLL, PORK FRIED RICE - REGULAR",EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,17.00
"18. CHICKEN PHAD THAI, ALMOND CHICKEN, KRAB WONTONS, PORK FRIED RICE - REGULAR",EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,17.00
3 MUSHROOM WITH 3 - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,16.50
ALMOND CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.50
BROCCOLI BEEF - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.50
EMPEROR'S CRISPY BEEF - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,16.50
GENERAL'S CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.50
MONGOLIAN BEEF - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.50
ORANGE CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.50
PORK EGG FOO YUNG - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,11.00
SESAME CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.50
SPICY TERIYAKI BEEF - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.50
SWEET & SOUR CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.50
SWEET & SOUR PORK - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.50
TERIYAKI CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.50
WALNUT PRAWNS - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,16.50
CHOW MEIN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,11.00
SUB GUM CHOW MEIN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,11.00
CANTONESE CHOW MEIN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.00
HOUSE SPECIAL LO MEIN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,14.50
LO MEIN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,11.00
SEAFOOD CHOW MEIN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,16.50
SINGAPORE CHOW MEIN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.00
BACON FRIED RICE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.00
CHICKEN FRIED RICE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.00
EGG FRIED RICE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,11.00
PORK FRIED RICE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.00
SHRIMP FRIED RICE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.50
SPECIAL FRIED RICE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,13.50
CHICKEN PHAD THAI - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.00
MANGO CHICKEN PARADISE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,14.00
SPICY PEANUT CHICKEN NOODLE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.00
DINNER SALAD - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,6.50
EGG FLOWER SOUP - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,9.00
EGG ROLL NOODLE SALAD - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,10.50
HOT & SOUR SOUP - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,9.00
MONGOLIAN CHICKEN SALAD - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,10.50
PORK NOODLES - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,10.50
WON TON SOUP - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,9.00
WOR MEIN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
WOR WON TON SOUP - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
LARGE TRAY | SERVES 24-32 - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,275.00
MEDIUM TRAY | SERVES 14-16 - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,165.00
SMALL TRAY | SERVES 6-12 - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,110.00
XLG TRAY | SERVES 35-45 - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,385.00
GRAVY - 8 OZ.,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,1.00
GRAVY - 16 OZ.,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,1.50
TERIYAKI SAUCE - 8 OZ.,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,2.00
TERIYAKI SAUCE - 16 OZ.,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,2.50
LEMON SAUCE - 8 OZ.,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,1.00
LEMON SAUCE - 16 OZ.,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,1.50
HOT MUSTARD KETCHUP AND SEEDS - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,1.00
SRIRACHA SAUCE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,0.50
CHILI OIL - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,0.25
SWEET CHILI SAUCE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,0.50
CHILI PASTE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,0.50
FRESH SPRING ROLL SAUCE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,2.00
PEANUT SAUCE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,2.00
WALNUT PRAWN SAUCE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,1.00
SOY SAUCE PACKETS - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,0.50
TARTER SAUCE - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,0.50
