name,restaurant_name,identifier,calories,price_usd
N38. KHAO-PIAK - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,9.95
N39. KHAO-POON - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,9.95
N40. BBQ PORK EGG NOODLE SOUP - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
BBQ PORK WITH RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
SEASONED PORK LEG WITH RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
KHAO-MON-GAI - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,9.95
STIR-FRIED BASIL WITH RIND PORK ON RICE. - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,11.95
STIR-FRIED BASIL WITH RIND PORK ON RICE. - ENTREE,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
STIR-FRIED SPICY CATFISH ON RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,12.95
STIR-FRIED SPICY CATFISH ON RICE - ENTREE,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,18.95
THAI FRIED RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
PINEAPPLE FRIED RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
CRAB FRIED RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
CHINESE BROCCOLI FRIED RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
CURRY POWDER FRIED RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
BASIL FRIED RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
VEGETARIAN FRIED RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,11.95
R49 5-SPICED PORK LEG - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
BOILED CHICKEN AND SAUCE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
HONEY ROASTED DUCK - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,18.95
STIR-FRIED BASIL WITH DUCK ON RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,11.95
STIR-FRIED BASIL WITH DUCK ON RICE - ENTREE,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
S59. YUM-ZABB SALAD - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
S60. LEMONGRASS SALAD WITH SHRIMP - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,15.95
S61. YUM-TALAY (SEAFOOD SALAD) - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,15.95
S62. YUM-NAM-KHAO-TOD SALAD - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,11.95
S64. LARB-PLA-TOD SALAD - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,12.95
S65. LARB WOON-SEN SALAD - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
S69. SHRIMP LARB SALAD - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
S70. NAM-TOK ROASTED DUCK - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
S71. LARB | GROUNDED CHICKEN OR PORK - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,9.95
S72. LARB E-SAN - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
S73. NAM-TOK SALAD | GRILLED BEEF OR PORK - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
S74. GRILLED DUCK SALAD - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
S76. THAI PAPAYA SALAD - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
S77. LAO PAPAYA SALAD - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
S78. SEAFOOD PAPAYA SALAD - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,12.95
S79. THAI MANGO SALAD - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
RED CURRY - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
PINEAPPLE CURRY - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
GREEN CURRY - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
PANAENG CURRY - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
PANAENG STUFFED CHICKEN WING - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
STIR-FRIED GREEN CURRY WITH SEAFOOD - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,15.95
FIVE-SPICED SOUP - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
TOM-YUM HOT POT - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,12.95
POH-TAK HOT POT - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,15.95
TOM SUPER HOT POT - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
TOM-KHA HOT POT - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,12.95
CLEAR HERBAL CURRY HOT POT - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,12.95
HOT & SOUR SOUP HOT POT - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,12.95
SHRIMP KAENG-LIENG HOT POT - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,15.95
TOFU SOUP HOT POT - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
COMBINATION HOT POT - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,15.95
BEEF MASAMUN CURRY - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
ROASTED DUCK CURRY - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
STIR-FRIED GARLIC PEPPER - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
STIR-FRIED TOFU WITH SHRIMP & SQUID - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
STIR-FRIED SWEET & SOUR - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
STIR-FRIED CASHEW NUT WITH CHICKEN - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
STIR-FRIED BEEF WITH BLACK PEPPER - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,11.95
STIR-FRIED BEEF WITH OYSTER SAUCE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,11.95
PRA-RAM-LONG-SONG - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
STIR-FRIED GINGER - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
STIR-FRIED SHRIMP AND EGG - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
PAD-KRA-POW - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
STIR-FRIED CATFISH WITH CURRY PASTE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,18.95
HOI-PAD-CHA - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,15.95
STIR-FRIED DRIED CURRY PASTE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
STIR-FRIED BASIL WITH FROG LEG - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
STIR-FRIED MUSSEL WITH CHILI PASTE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
STIR-FRIED SPICY BAMBOO SHOOT - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
CHINESE BROCCOLI WITH MUSHROOM - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
PEA TIP WITH GARLIC SAUCE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
WATER SPINACH WITH THAI CHILI - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,12.95
STIR-FRIED MIXED VEGETABLES - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
STIR-FRIED EGG TOFU WITH BEAN SPROUT - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,11.95
STIR-FRIED SHRIMP WITH CHILI PASTE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
STIR-FRIED RIND PORK WITH CHINESE BROCCOLI - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,11.95
STIR-FRIED CHINESE EGGPLANT - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
STIR-FRIED PEA PODS WITH SHRIMP - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
PAD-PHED ROASTED DUCK - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
STIR-FRIED DUCK ON BROCCOLI - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
L108. DRUNKEN NOODLE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
L109. PAD-THAI - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
L110. RAD-NHA - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
L111. STIR-FRIED CHINESE NOODLE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
L112. PAD-SEE-EW - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
L113. KUAI-TEOW-PAD-SAUCE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
L115. PAD-WOON-SEN - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
L116. STIR-FRIED LO MEIN - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
L117. STIR-FRIED FLAT NOODLE WITH BASIL - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
GRILLED CHICKEN LEG WITH PAPAYA SALAD - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
GRILLED PORK RIB - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
GRILLED STEAK - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,16.95
GOONG-AOB-WOON-SEN - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,14.95
STEAMED GREEN MUSSEL WITH HERBS - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,15.95
STIR-FRY CRAB WITH CURRY POWDER SAUCE - SOFT-SHELL CRAB,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,23.95
STIR-FRY CRAB WITH CURRY POWDER SAUCE - KING CRAB LEG,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,35.00
CHOICE OF SEAFOOD WITH HOUSE SAUCE - LOBSTER,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,30.00
CHOICE OF SEAFOOD WITH HOUSE SAUCE - PRAWN,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,24.95
CHOICE OF SEAFOOD WITH HOUSE SAUCE - KING CRAB LEG,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,35.00
DEEP-FRIED PRAWN WITH SAUCE - TAMARIND SAUCE,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,24.95
DEEP-FRIED PRAWN WITH SAUCE - GARLIC SAUCE,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,24.95
DEEP-FRIED PRAWN WITH SAUCE - PANAENG SAUCE,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,24.95
DEEP FRIED FISH WITH RED CURRY SAUCE - WALLEYE FILET,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,20.95
DEEP-FRIED FISH WITH TRI-FLAVOR SAUCE - WALL-EYE FILET,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,20.95
DEEP-FRIED FISH WITH FRESH CHILI SAUCE - PRAWN,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,24.95
DEEP-FRIED FISH WITH FRESH CHILI SAUCE - WALLEYE FILLET,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,20.95
DEEP-FRIED FISH WITH SWEET & SOUR SAUCE - WALLEYE FILET,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,20.95
GREEN CURRY FETTUCCINE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
SPAGHETTI PANAENG - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
SPAGHETTI WITH TOM-KHA SAUCE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
FETTUCCINE WITH CURRY POWDER SAUCE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
SPAGHETTI MARINARA - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
FETTUCCINE WITH TOM-YUM SAUCE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
SPAGHETTI WITH THAI BASIL SAUCE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
WHITE RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,2.00
FRIED EGG - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,1.00
STICKY RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,3.00
MANGO STICKY RICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,5.95
TRI-COLOR - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,4.95
THAI TEA - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,3.95
SODA - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,1.25
THAI COFFEE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,3.95
PINK MILK - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,3.95
FRUIT JUICE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,2.00
