name,restaurant_name,identifier,calories,price_usd
CHOCOLATE CHIP COOKIE - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,3.00
BLEU CHEESE - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,0.50
BUFFALO - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,0.50
HONEY WHISKEY BBQ - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,1.00
KALE PESTO SAUCE - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,1.00
MARINARA SAUCE - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,0.50
RANCH - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,0.50
SESAME GINGER - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,0.50
BOTTLED WATER - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,1.50
CANADA DRY GINGER ALE - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,1.50
CANADA DRY TONIC WATER - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,1.50
COKE - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,1.50
DIET COKE - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,1.50
RED BULL - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,4.00
SPRITE - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,1.50
TEJAVA TEA - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,3.00
TOPO CHICO MINERAL WATER - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,3.00
COORS LIGHT - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,2.00
COORS LIGHT - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,7.00
COORS LIGHT - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,10.00
COORS LIGHT - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,20.00
PABST BLUE RIBBON - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,2.00
PABST BLUE RIBBON - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,7.00
PABST BLUE RIBBON - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,10.00
PABST BLUE RIBBON - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,20.00
NORTH COAST SCRIMSHAW PILSNER - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,3.00
NORTH COAST SCRIMSHAW PILSNER - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,10.50
NORTH COAST SCRIMSHAW PILSNER - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,15.00
NORTH COAST SCRIMSHAW PILSNER - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,30.00
ALLAGASH WHITE ALE - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,4.50
ALLAGASH WHITE ALE - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,15.75
ALLAGASH WHITE ALE - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,22.50
ALLAGASH WHITE ALE - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,45.00
SIERRA NEVADA PALE ALE - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,3.00
SIERRA NEVADA PALE ALE - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,10.50
SIERRA NEVADA PALE ALE - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,15.00
SIERRA NEVADA PALE ALE - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,30.00
BELCHING BEAVER PHANTOM BRIDE IPA - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,3.00
BELCHING BEAVER PHANTOM BRIDE IPA - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,10.50
BELCHING BEAVER PHANTOM BRIDE IPA - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,15.00
BELCHING BEAVER PHANTOM BRIDE IPA - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,30.00
ALTAMONT MAUI WAUI IPA - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,5.50
ALTAMONT MAUI WAUI IPA - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,19.25
ALTAMONT MAUI WAUI IPA - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,27.50
ALTAMONT MAUI WAUI IPA - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,55.00
FALL RIVER NUM NUM JUICE HAZY IPA - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,4.50
FALL RIVER NUM NUM JUICE HAZY IPA - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,15.75
FALL RIVER NUM NUM JUICE HAZY IPA - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,22.50
FALL RIVER NUM NUM JUICE HAZY IPA - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,45.00
REVISION DISCO NINJA HAZY IPA - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,5.50
REVISION DISCO NINJA HAZY IPA - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,19.25
REVISION DISCO NINJA HAZY IPA - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,27.50
REVISION DISCO NINJA HAZY IPA - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,55.00
NORTH COAST OLD RASPUTIN RUSSIAN IMPERIAL STOUT - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,5.00
NORTH COAST OLD RASPUTIN RUSSIAN IMPERIAL STOUT - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,17.50
NORTH COAST OLD RASPUTIN RUSSIAN IMPERIAL STOUT - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,25.00
NORTH COAST OLD RASPUTIN RUSSIAN IMPERIAL STOUT - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,50.00
GUINNESS DRAUGHT STOUT - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,3.00
GUINNESS DRAUGHT STOUT - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,10.50
GUINNESS DRAUGHT STOUT - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,15.00
GUINNESS DRAUGHT STOUT - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,30.00
ANGRY ORCHARD CIDER - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,3.00
ANGRY ORCHARD CIDER - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,10.50
ANGRY ORCHARD CIDER - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,15.00
ANGRY ORCHARD CIDER - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,30.00
ALMANAC SOUR NOVA | ROTATING FLAVORS - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,6.50
ALMANAC SOUR NOVA | ROTATING FLAVORS - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,22.75
ALMANAC SOUR NOVA | ROTATING FLAVORS - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,32.50
ALMANAC SOUR NOVA | ROTATING FLAVORS - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,65.00
STRAINGE BEAST KOMBUCHA GINGER HIBISCUS - SINGLE 16 OZ. CAN,JTOWN PIZZA,"SAN JOSE, CA",,6.50
STRAINGE BEAST KOMBUCHA GINGER HIBISCUS - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,22.75
STRAINGE BEAST KOMBUCHA GINGER HIBISCUS - 6 PACK,JTOWN PIZZA,"SAN JOSE, CA",,32.50
STRAINGE BEAST KOMBUCHA GINGER HIBISCUS - 12 PACK,JTOWN PIZZA,"SAN JOSE, CA",,65.00
FREAKSHOW | CHARDONNAY - SINGLE 187ML CAN,JTOWN PIZZA,"SAN JOSE, CA",,5.50
FREAKSHOW | CHARDONNAY - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,19.25
FREAKSHOW | CABERNET SAUVIGNON - SINGLE 187ML CAN,JTOWN PIZZA,"SAN JOSE, CA",,5.50
FREAKSHOW | CABERNET SAUVIGNON - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,19.25
DARK HOUSE | SAUVIGNON BLANC - SINGLE 375ML CAN,JTOWN PIZZA,"SAN JOSE, CA",,6.00
DARK HOUSE | SAUVIGNON BLANC - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,21.00
DARK HOUSE | BRUT BUBBLES - SINGLE 375ML CAN,JTOWN PIZZA,"SAN JOSE, CA",,6.00
DARK HOUSE | BRUT BUBBLES - 4 PACK,JTOWN PIZZA,"SAN JOSE, CA",,21.00
TITO'S VODKA - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,39.00
JAMESON IRISH WHISKEY - REGULAR,JTOWN PIZZA,"SAN JOSE, CA",,44.00
