name,restaurant_name,identifier,calories,price_usd
VELOCITY TURKEY CLUB SANDWICH - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.00
HOT HONEY FRIED CHICKEN SANDWICH - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,13.50
BONELESS BITES - 10 BITES,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,15.50
BONELESS BITES - 15 BITES,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,20.50
BONELESS BITES - 20 BITES,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,25.50
BONELESS BITES - 30 BITES,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,39.00
BONELESS BITES - 50 BITES,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,65.00
BONELESS BITES - 100 BITES,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,130.00
JUICY TENDERS - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,14.00
TOSSED WINGS - 10 TOSSED WINGS,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,15.50
TOSSED WINGS - 15 TOSSED WINGS,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,20.50
TOSSED WINGS - 20 TOSSED WINGS,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,25.50
TOSSED WINGS - 30 TOSSED WINGS,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,39.00
TOSSED WINGS - 50 TOSSED WINGS,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,65.00
TOSSED WINGS - 100 TOSSED WINGS,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,130.00
BLACK & BLUE STEAK SALAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,14.50
BLT CHOPPED SALAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,11.50
BUFFALO CHICKEN SALAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.50
CHOPPED COBB SALAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.50
GYRO SALAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.50
VELOCITY HOUSE SALAD - HOUSE,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,9.50
VELOCITY HOUSE SALAD - PETITE,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,7.50
WEDGE SALAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,10.50
SALMON CHOPPED SALAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,14.50
16 GAUGE DOUBLE BARREL BOURBON BURGER - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,16.50
CALIFORNIA BURGER - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,14.00
FIRECRACKER BURGER - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,13.50
HICKORY BBQ CHEESEBURGER - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,13.50
MUSHROOM BURGER - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,13.50
SPEROS BLEU BURGER - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.50
SUNRISE BURGER - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,14.00
VELOCITY BURGER - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.00
CHILI CHEESE BURGER - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,13.50
BBQ CHICKEN FLATBREAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,13.00
GRILLED CHICKEN & BACON FLATBREAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.50
ITALIAN FLATBREAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.50
MARGHERITA FLATBREAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,11.50
WHITE GARLIC FLATBREAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,12.00
GRILLED STEAK FLATBREAD - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,14.00
RICE BOWL - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,13.50
RICE BOWL - GRILLED,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,14.50
BROCCOLI - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,5.00
SHOESTRING FRIES - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,5.00
STEAMED CAULIFLOWER WITH CHEESE - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,5.00
TATER TOTS - REGULAR,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,5.00
WINE BY THE BOTTLE - CHARDONNAY (WHITE),ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,16.00
WINE BY THE BOTTLE - MERLOT (RED),ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,17.00
WINE BY THE BOTTLE - CABERNET SAUVIGNON (RED),ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,18.00
WINE BY THE BOTTLE - PINOT NOIR (RED),ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,18.00
WINE BY THE BOTTLE - PINOT GRIGIO (WHITE),ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,15.00
WINE BY THE BOTTLE - SAUVIGNON BLANC(WHITE,ALMA MEXICANA,"CHOWNOW, WINSTON SALEM, NC",,18.00
