name,restaurant_name,identifier,calories,price_usd
VEGETARIAN VEGETABLE SOUP - QUART,ART'S DELI,"STUDIO CITY, CA",,14.50
BEET BORSCHT - BOWL,ART'S DELI,"STUDIO CITY, CA",,10.00
BEET BORSCHT - QUART,ART'S DELI,"STUDIO CITY, CA",,14.50
BURGER - REGULAR,ART'S DELI,"STUDIO CITY, CA",,17.00
BACON CHEDDAR BURGER - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.50
PASTRAMI BURGER - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
PATTY MELT BURGER - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
HOT DOG - REGULAR,ART'S DELI,"STUDIO CITY, CA",,15.00
CHILI CHEESE DOG - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
HOT DOG SUPREME - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.50
VEGGIE BURGER - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
CORNED BEEF SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
PASTRAMI SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
BRISKET SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
ROAST BEEF SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
TURKEY SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
TURKEY PASTRAMI SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
BAKED HAM SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
SALAMI SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
HARD SALAMI SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,24.00
"BACON, LETTUCE AND TOMATO SANDWICH - REGULAR",ART'S DELI,"STUDIO CITY, CA",,20.00
TURKEY SALAD SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
TUNA SALAD SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
EGG SALAD SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
CORNED BEEF AND PASTRAMI SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,25.50
PASTRAMI DIP SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
BRISKET DIP SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
TURKEY CLUB SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
ITALIAN SUB SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
VEGETARIAN SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
CHOPPED LIVER AND PASTRAMI SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,25.00
CHOPPED LIVER SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
TONGUE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,24.00
MRS GOLDFARB'S  INCH UNREAL INCH  CORNED BEEF VEGAN SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
WHITEFISH SALAD SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
CORNED BEEF SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
PASTRAMI SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
BRISKET SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
ROAST BEEF SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
TURKEY SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
TURKEY PASTRAMI SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
BAKED HAM SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
SALAMI SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
HARD SALAMI SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
"BACON, LETTUCE AND TOMATO SANDWICH (LIGHTER) - REGULAR",ART'S DELI,"STUDIO CITY, CA",,17.00
TURKEY SALAD SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,16.00
TUNA SALAD SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,16.00
EGG SALAD SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,15.00
CORNED BEEF AND PASTRAMI SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.50
PASTRAMI DIP SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
BRISKET DIP SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
TURKEY CLUB SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
CHOPPED LIVER AND PASTRAMI SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
CHOPPED LIVER SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,16.00
TONGUE SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
WHITEFISH SALAD SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,18.00
PASTRAMI SKY HIGH SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
CORNED BEEF SKY HIGH SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
PASTRAMI AND SWISS SKY HIGH SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,24.50
PASTRAMI SKY HIGH SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
CORNED BEEF SKY HIGH SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
PASTRAMI AND SWISS SKY HIGH SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.50
REUBEN SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,24.00
THE  INCH SUPER INCH  REUBEN SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,27.00
VEGETARIAN REUBEN - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
MRS GOLDFARB'S  INCH UNREAL INCH  CORNED BEEF REUBEN - REGULAR,ART'S DELI,"STUDIO CITY, CA",,25.00
REUBEN SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
THE  INCH SUPER INCH  REUBEN SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,24.00
LOX AND CREAM CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.50
WHITEFISH AND CREAM CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.50
COD AND CREAM CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,26.00
"LOX, WHITEFISH OR BAKED SALMON AND CREAM CHEESE SANDWICH - REGULAR",ART'S DELI,"STUDIO CITY, CA",,24.50
STURGEON AND CREAM CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,26.00
BAKED SALMON AND CREAM CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.50
LOX AND CREAM CHEESE SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.50
WHITEFISH AND CREAM CHEESE SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.50
COD AND CREAM CHEESE SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
STURGEON AND CREAM CHEESE SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
BAKED SALMON AND CREAM CHEESE SANDWICH (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.50
1. BENJAMIN'S TRIPLE DECKER SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,32.00
2. BEVERLY'S TRIPLE DECKER SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,32.00
4. ART AND SANDY'S TRIPLE DECKER SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,32.00
5. SOPHIA'S TRIPLE DECKER SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,32.00
8. LAUREN'S TRIPLE DECKER SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,32.00
"9. BECKIE, AL AND SHERRY'S TRIPLE DECKER SANDWICH - REGULAR",ART'S DELI,"STUDIO CITY, CA",,32.00
10. SAM AND ARIELLA'S TRIPLE DECKER SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,32.00
11. PHIL AND LIL'S TRIPLE DECKER SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,32.00
3. KATHY'S TRIPLE DECKER SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,32.00
6. ROBERTA'S TRIPLE DECKER SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,32.00
7. HAROLD AND SUSAN'S TRIPLE DECKER SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,32.00
MONTE CRISTO SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
HOT TURKEY SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
HOT BRISKET SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
BBQ STYLE BEEF SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
JAY'S CHEESE STEAK SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,24.00
TRI-TIP STEAK SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,25.00
GRILLED CHICKEN BREAST SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
GRILLED CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,14.00
GRILLED HAM AND CHEESE SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,19.00
BRISKET MELT SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,25.00
TUNA MELT SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,22.00
MEATLOAF SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,21.00
FISH SANDWICH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
CORNED BEEF AND CABBAGE PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,28.00
HOT DOGS AND BEANS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,24.00
GRILLED SALMON FILET - REGULAR,ART'S DELI,"STUDIO CITY, CA",,28.00
GRILLED CHICKEN BREAST PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
FRIED CHICKEN - REGULAR,ART'S DELI,"STUDIO CITY, CA",,24.00
STEAMED VEGETABLE PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
ASSORTED DELICATESSEN PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,36.00
HOT BRISKET PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,27.00
HOT TURKEY PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,27.00
LOX PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,33.00
TRI-TIP STEAK PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,27.00
CHICKEN FINGERS AND FRENCH FRIES - REGULAR,ART'S DELI,"STUDIO CITY, CA",,16.00
WHITEFISH PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,33.00
COMBINATION FISH PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,48.00
MEATLOAF PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
FISH AND CHIPS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,24.00
BAKED SALMON PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,32.00
STUFFED CABBAGE PLATE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,23.00
CORNED BEEF AND CABBAGE PLATE (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,25.00
HOT BRISKET PLATE (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,24.00
HOT TURKEY PLATE (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,24.00
STUFFED CABBAGE PLATE (LIGHTER) - REGULAR,ART'S DELI,"STUDIO CITY, CA",,20.00
CHEESE BLINTZES - SIDE,ART'S DELI,"STUDIO CITY, CA",,7.00
CHEESE BLINTZES - FULL,ART'S DELI,"STUDIO CITY, CA",,19.00
FRIED KREPLACH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,17.00
POTATO PANCAKES - SIDE,ART'S DELI,"STUDIO CITY, CA",,7.00
POTATO PANCAKES - HALF,ART'S DELI,"STUDIO CITY, CA",,12.00
POTATO PANCAKES - FULL,ART'S DELI,"STUDIO CITY, CA",,19.00
KNISH - REGULAR,ART'S DELI,"STUDIO CITY, CA",,8.00
COLESLAW SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,3.25
POTATO SALAD SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,3.25
SAUERKRAUT SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,3.25
BAKED POTATO - REGULAR,ART'S DELI,"STUDIO CITY, CA",,8.00
MASHED POTATOES AND GRAVY - REGULAR,ART'S DELI,"STUDIO CITY, CA",,8.00
BAKED BEANS SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,8.00
MACARONI AND CHEESE SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,7.00
STEAMED VEGETABLES SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,8.00
PICKLES SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,6.00
SLICED RED TOMATOES SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,6.00
GREEK OLIVES SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,6.00
RYE BREAD LOAF SLICED - REGULAR,ART'S DELI,"STUDIO CITY, CA",,9.95
BAG OF BAGEL CHIPS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,8.00
CUCUMBER SALAD SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,3.25
MACARONI SALAD SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,3.25
SOUR GREEN TOMATOES SIDE - REGULAR,ART'S DELI,"STUDIO CITY, CA",,6.00
FRENCH FRIES - HALF,ART'S DELI,"STUDIO CITY, CA",,8.00
FRENCH FRIES - REGULAR,ART'S DELI,"STUDIO CITY, CA",,9.00
ONION RINGS - HALF,ART'S DELI,"STUDIO CITY, CA",,9.00
ONION RINGS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,10.00
CHILI FRIES - REGULAR,ART'S DELI,"STUDIO CITY, CA",,13.00
SWEET POTATO FRIES - HALF,ART'S DELI,"STUDIO CITY, CA",,9.00
SWEET POTATO FRIES - REGULAR,ART'S DELI,"STUDIO CITY, CA",,10.00
FRESH POTATO CHIPS - HALF,ART'S DELI,"STUDIO CITY, CA",,9.00
FRESH POTATO CHIPS - REGULAR,ART'S DELI,"STUDIO CITY, CA",,10.00
