name,restaurant_name,identifier,calories,price_usd
ROASTED CHICKEN CLUB - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,9.95
4X4 PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.95
AMERICO PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,10.95
BBQ CHICKEN PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,11.95
BRONX BOMBER PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.95
BUFFALO CHICKEN PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,11.95
CHEESE PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,8.95
CHICKEN FLORENTINE PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.95
GREEK PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,10.95
HAWAIIAN PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,11.95
MARGHERITA PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,10.95
MEXICAN PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,11.95
PEAR & GORGONZOLA PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,11.95
PEPPERONI PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,9.96
QUATTRO FORMAGGIO PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,10.95
ROSEMARY CHICKEN & MUSHROOM PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.95
RUSTICA PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.95
SAUSAGE & SPICY HONEY PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,12.95
SPICY SHRIMP PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,13.95
SWEET THAI CHICKEN PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,13.95
WILD MUSHROOM PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,11.95
WOOD-ROASTED VEGETABLE PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,10.95
CHICKEN QUESADILLA PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,14.95
MEATBALL POMODORO - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,13.95
PASTA POMODORO - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,8.95
ROASTED CHICKEN ALFREDO - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,15.95
ROASTED CHICKEN PENNE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,15.95
SHRIMP CARBONARA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,16.95
KIDS BUILD-A-PASTA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,5.95
KIDS PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,4.95
S'MORES DESSERT PIZZA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,6.95
DOMINION ROOT BEER-DRAFT - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,2.95
ARNIE'S TEA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,2.95
CRANBERRY JUICE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,2.25
GALLON OF LEMONADE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,10.00
ORANGE JUICE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,2.25
ORANGE MINT ICED TEA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,3.95
SODA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,2.25
TEA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,2.25
TEA - GALLON,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,7.50
RED OR WHITE SANGRIA - GLASS,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,5.00
LAGUNITAS WALDOS TRIPLE IPA BOTTLE BEER - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,9.00
BUD LIGHT SELTZER CAN - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,4.00
