name,restaurant_name,identifier,calories,price_usd
POMEGRANATE-BLACKCURRANT | SAN PELLEGRINO MOMENTI - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
FIJI | WATER - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
PEPSI - CAN,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.50
PEPSI - BOTTLE,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
DIET PEPSI - CAN,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.50
DIET PEPSI - BOTTLE,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
GINGER ALE | CAN - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.50
DIET GINGER ALE - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.50
SAN BENEDETTO | ICE TEA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,2.50
SAN BITTER - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
ITALIAN JUICE | YOGA - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.50
SAN PELEGRINO - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,1.99
UTENSILS - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,0.00
ARISTA DI MAIALE - REGULAR,BOTTEGA FIORENTINA,"CHOWNOW, BROOKLINE, MA",,11.50
