name,restaurant_name,identifier,calories,price_usd
N32 MACKEREL NIGIRI SUSHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,2.45
R1 CALIFORNIA ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.60
R2 CALIFORNIA INSIDE OUT ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,5.25
R3 SPICY CALIFORNIA ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,5.50
R4 SHRIMP CALIFORNIA - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,5.00
R1C CRAB STICK ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.55
R1C CRAB STICK ROLL - INSIDE OUT,HIMALAYAN SPICE,"DENVER, CO",,4.35
R5 MANHATTAN ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,5.95
R1A AVOCADO ROLL (VEGAN) - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.60
R1A AVOCADO ROLL (VEGAN) - INSIDE OUT,HIMALAYAN SPICE,"DENVER, CO",,4.60
R6 CUCUMBER ROLL (VEGAN) - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,2.90
R6 CUCUMBER ROLL (VEGAN) - INSIDE OUT,HIMALAYAN SPICE,"DENVER, CO",,3.90
R7 PICKLED RADISH ROLL (VEGAN) - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.20
R7 PICKLED RADISH ROLL (VEGAN) - INSIDE OUT,HIMALAYAN SPICE,"DENVER, CO",,4.20
R8 SQUASH ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.20
R8 SQUASH ROLL - INSIDE OUT,HIMALAYAN SPICE,"DENVER, CO",,4.20
R10 SOUR PLUM CUCUMBER ROLL (VEGAN) - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.30
R10 SOUR PLUM CUCUMBER ROLL (VEGAN) - INSIDE OUT,HIMALAYAN SPICE,"DENVER, CO",,4.30
R9 NATTO ROLL (VEGAN) - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,3.20
R9 NATTO ROLL (VEGAN) - INSIDE OUT,HIMALAYAN SPICE,"DENVER, CO",,4.20
R21 EEL ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,7.65
R23 JUMBO SPICY SHRIMP ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,10.95
R24 SHRIMP TEMPURA ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,6.50
R25 SPICY SHRIMP ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,6.55
R51 SMOKED SALMON ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,5.60
R52 SMOKED SALMON INSIDE OUT ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,6.75
R22 PHILADELPHIA ROLL - SMOKED SALMON - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,7.50
R45 SALMON ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,4.80
R45 SALMON ROLL - INSIDE OUT,HIMALAYAN SPICE,"DENVER, CO",,5.80
R41 TUNA ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,4.90
R41 TUNA ROLL - INSIDE OUT,HIMALAYAN SPICE,"DENVER, CO",,5.90
R46 SPICY SALMON ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,6.15
R42 SPICY TUNA ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,6.55
R47 COLUMBUS ROLL - SALMON OR TUNA - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,12.50
R48 SPICY CRUNCH SALMON ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,6.55
R49 SPICY CRUNCH TUNA ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,6.95
R55 SPICY GREAT SALMON ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,6.85
R54 SPICY GREAT TUNA ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,7.25
R22 PHILADELPHIA ROLL - SALMON OR TUNA - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,6.75
R31 FUTOMAKI ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,9.95
R101 PLAIN RICE ROLL (VEGAN) - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,2.00
R102 TAMAGO (JAPANESE SWEET OMELETTE) ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,2.85
R102 TAMAGO (JAPANESE SWEET OMELETTE) ROLL - INSIDE OUT,HIMALAYAN SPICE,"DENVER, CO",,3.85
R32 INARI (VEGAN) - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,6.45
R92 SIDE OF SUSHI RICE (VEGAN) - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,2.50
SIDE OF SPICY MAYO - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,0.85
SIDE OF EEL SAUCE - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,0.85
R72 RAINBOW ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,18.25
R73 TEMPURA DRAGON ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,19.50
R74 SEAFOOD FIREWORKS ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,13.75
R75 TUNA SUNSET ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,18.95
R76 SALMON SUNRISE ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,17.50
R77 GOLDEN SHRIMP ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,16.95
R71 FIRE DRAGON ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,19.50
R78 CRUNCH PHILLY ROLL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,10.50
C2 DELUXE COMBO - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,18.50
C3 SUPREME COMBO - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,29.00
C4 CHIRASHI - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,17.00
P1. PARTY TRAY | LARGE - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,115.00
P2. PARTY TRAY | MEDIUM - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,91.00
P3. PARTY TRAY | SMALL - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,65.00
P6. FESTIVAL | LARGE - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,80.00
P7. FESTIVAL | MEDIUM - REGULAR,HIMALAYAN SPICE,"DENVER, CO",,65.00
