name,restaurant_name,identifier,calories,price_usd
PULLED PORK PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.50
SAN REMO WORKS PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,17.00
CHICKEN PARMIGIAN PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.50
CHEF'S FAVORITE PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.50
HAWAIIAN PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.50
SEAFOOD DELIGHT PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,18.50
MEXICAN PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,17.00
SALAD PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.00
SICILIAN PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
POSLIPO PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.00
VEGETARIAN PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,17.50
PULLED PORK PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.50
SAN REMO WORKS PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,20.00
CHICKEN PARMIGIAN PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.50
CHEF'S FAVORITE PIZZA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.50
SCAMOZZA CALZONE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
SAN REMO SPECIAL CALZONE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.25
SODA - 20 OZ.,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,1.25
SODA - 1 LITER,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,1.75
SODA - 2 LITER,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,2.50
JALAPENO CHIPOTLE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
JALAPENO POPPERS - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
FRIED RAVIOLI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
MINI BOATS - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
BUFFALO CHICKEN FINGER DELUXE - 1 LB,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
CLAMS CASINO - 6 PIECES,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.00
STUFFED CLAMS - 3 PIECES,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
BUFFALO WINGS - 8 PIECES,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
BUFFALO WINGS - 12 PIECES,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
BUFFALO WINGS - 24 PIECES,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
BBQ WINGS - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.50
CHICKEN FINGERS - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
MINI CHICKEN TACOS - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
FRIED MOZZARELLA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.00
DYNAMITE WINGS - 12 PIECES,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.50
ASIAN WINGS - 12 PIECES,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.50
BBQ WINGLETTS - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
FRIED CALAMARI - SMALL,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.00
FRIED CALAMARI - LARGE,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
GARLIC NUTS - 1 DOZEN,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,3.00
GARLIC BREAD WITH CHEESE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,3.50
QUESADILLAS - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.00
BUFFALO OR CHIPOTLE CHICKEN QUESADILLA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
SHRIMP COCONUTS - 8 PIECES,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
CRAB STUFFED MUSHROOMS - 8 PIECES,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.00
ZUCCHINI STICKS - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,5.50
SNACK ATTACK - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
BROCCOLI AND CHEESE BITES - 6 PIECES,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,4.95
PICKLES FRIES - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,5.95
MINESTRONE SOUP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,4.00
SPINACH EGG DROP SOUP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,4.00
CHICKEN NOODLE SOUP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,4.00
GRILLED ITALIAN SAUSAGE AND VEGETABLE SOUP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,4.00
PASTA FAGIOLI SOUP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,4.00
CHEF'S SALAD - SMALL,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
CHEF'S SALAD - LARGE,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
ANTIPASTO SALAD - SMALL,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,5.50
ANTIPASTO SALAD - LARGE,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
SALAD - SMALL,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,4.50
SALAD - LARGE,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,5.50
TUNA SALAD - SMALL,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
TUNA SALAD - LARGE,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
HEALTHY SALAD - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.50
GORGONZOLA SALAD - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
FRIED CHICKEN SALAD - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
STEAK HOUSE SALAD - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.50
SAN REMO SALAD - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
CAESAR SALAD - SMALL,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
CAESAR SALAD - LARGE,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
CAJUN GRILLED CHICKEN SALAD - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.00
SPINACH SALAD - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
ITALIAN SALAD - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
GRILLED CHICKEN FETA SALAD - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.50
ALL SEASON SALAD - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.40
MEDITERRANEAN CHICKEN CAESAR SALAD - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.00
PENNE WITH GORGONZOLA SAUCE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.50
LASAGNA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.00
EGGPLANT PARMIGIANA PASTA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.00
EGGPLANT ROLLATINI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.00
BAKED ZITI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,10.50
GNOCCHI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,10.50
BAKED GNOCCHI ALA NAPOLETANA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.50
CAVATELLI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.00
CAVATELLI BROCCOLI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.00
BAKED MANICOTTI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.00
BAKED STUFFED SHELLS - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.00
CHEESE RAVIOLI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.00
BAKED CHEESE RAVIOLI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.50
TORTELLINI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.00
FETTUCCINI ALFREDO - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.00
COLORS OF ROME - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.50
PENNE QUATRO FORMAGIO - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.50
SPINACH FETTUCCINE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.50
CHICKEN ALFREDO PASTA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.50
SHRIMP ALFREDO PASTA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
CHEF SPECIAL PASTA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
SAUSAGE AND BELL PEPPER RUSTICA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.50
PENNE CARBONARA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.50
PENNE MY WAY - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.00
CHICKEN FLORENTINE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
CHICKEN PICATTA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
CHICKEN PORTUGUESE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.00
CHICKEN CACCIATORE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.50
PARMIGIANA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
VEAL SCALOPPINI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
FRANCESE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
CHICKEN POLLO DOMAIN - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.00
CHICKEN SORRENTION - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
STUFFED CHICKEN MARSALA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
MARSALA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
VEAL AL SAN REMO - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,16.00
CHICKEN MARGARITA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
CHICKEN AND BROCCOLI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.00
GRILLED CHICKEN CAPRI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
CHICKEN CONTADINA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
GRILLED CHICKEN WITH THREE CHEESE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.99
CHICKEN BELLA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
CALAMARI OVER LINGUINI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.50
SEAFOOD COMBINATION - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
ZUPPA DA PESCE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,16.00
ZUPPA DA CLAMS AND MUSSELS - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
STUFFED SHRIMP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.50
CLAMS - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.50
SHRIMP SCAMPI - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
SHRIMP MARINARA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
SHRIMP CASINO - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,14.00
SEAFOOD GENOVESE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.00
SHRIMP PARMIGIANA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,13.50
SOPA DE MARISCO WITH RICE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.00
MEDITERRANEAN FISH STEW - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.00
BBQ BABY BACK RIBS - HALF,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,18.00
BBQ BABY BACK RIBS - FULL,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,22.00
PORK CHOPS PIZZAOLA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.00
SAN REMO STEAK - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,16.99
SAN REMO TRIO - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,16.95
SALMON PICCATA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.00
COCONUT CRUSTED TILAPIA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.00
MIXED GRILL - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,18.00
SALMON PACIFIC - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.00
SALMON FLORENTINE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,15.00
STEAK GORGONZOLA ALFREDO - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,16.00
CHEESEBURGER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,4.00
BACON CHEESEBURGER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
MUSHROOM BURGER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
QUESADILLA BURGER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
BLUE MOON BURGER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
CHEESEBURGER DELUXE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
JUMBO BURGER DELUXE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
SPICY BURGER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
HOT TURKEY SANDWICH - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
HOT ROAST BEEF SANDWICH - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
FISH AND CHIPS SANDWICH - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
PITA BREAD SANDWICH - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
ALL BASCO SANDWICH - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.75
GRILLED CHICKEN SANDWICH - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.75
SAN REMO COMBO SANDWICH - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.75
GRILLED CHICKEN CHIPOTLE SANDWICH - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.00
MEATBALL PARMIGIANA GRINDER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
"MEATBALL PARMIGIANA GRINDER - 18""",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.00
SAUSAGE PARMIGIANA GRINDER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
"SAUSAGE PARMIGIANA GRINDER - 18""",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.00
EGGPLANT PARMIGIANA GRINDER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
"EGGPLANT PARMIGIANA GRINDER - 18""",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.00
VEAL PARMIGIANA GRINDER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
"VEAL PARMIGIANA GRINDER - 18""",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,10.00
CHICKEN PARMIGIANA GRINDER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
"CHICKEN PARMIGIANA GRINDER - 18""",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,10.00
PEPPER AND EGG GRINDER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.00
"PEPPER AND EGG GRINDER - 18""",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.50
HAM AND CHEESE GRINDER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.00
"HAM AND CHEESE GRINDER - 18""",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.50
ITALIAN COMBO GRINDER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
"ITALIAN COMBO GRINDER - 18""",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.00
TURKEY SANDWICH - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
"TURKEY SANDWICH - 18""",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.00
ROAST BEEF SANDWICH - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
"ROAST BEEF SANDWICH - 18""",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.00
TUNA FISH GRINDER - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,6.50
"TUNA FISH GRINDER - 18""",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.00
CHICKEN RANCH WRAP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.50
BUFFALO CHICKEN WRAP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.50
SICILIAN WRAP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
ITALIAN WRAP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
STEAK WRAP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
TURKEY WRAP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
VEGGIE WRAP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,8.00
MEDITERRANEAN WRAP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
CHICKEN SALAD WRAP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
CHICKEN CHIPOTLE WRAP - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,7.50
SAN REMO SAUCE PASTA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,9.00
"MEATBALLS, MEAT SAUCE, SAUSAGE OR MUSHROOMS PASTA - REGULAR",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,10.50
PENNE ALLA SAN REMO - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.00
"BROCCOLI, GARLIC AND OIL PASTA - REGULAR",520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,11.00
PENNE VODKA PASTA - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,12.00
MEATBALLS - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,4.00
SAUSAGE - REGULAR,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,4.00
FRENCH FRIES - SMALL,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,4.25
FRENCH FRIES - LARGE,520 WINGS - HINEVILLE,"CHOWNOW, HINEVILLE, GA",,5.25
