name,restaurant_name,identifier,calories,price_usd
4 PACK MINI BOTTLE ROSE,SHY BIRD,"CAMBRIDGE, MA",,28.00
NEGRONI FOR TWO,SHY BIRD,"CAMBRIDGE, MA",,24.00
SHY LADY,SHY BIRD,"CAMBRIDGE, MA",,13.00
HIBISCUS LAVENDER,SHY BIRD,"CAMBRIDGE, MA",,15.00
HUCKLEBERRY BASIL,SHY BIRD,"CAMBRIDGE, MA",,15.00
LYCHEE LIME,SHY BIRD,"CAMBRIDGE, MA",,15.00
GRAPEFRUIT JALAPENO,SHY BIRD,"CAMBRIDGE, MA",,15.00
SAUVIGNON BLANC,SHY BIRD,"CAMBRIDGE, MA",,23.00
PINOT GRIGIO,SHY BIRD,"CAMBRIDGE, MA",,26.00
PECORINO,SHY BIRD,"CAMBRIDGE, MA",,26.00
RIESLING,SHY BIRD,"CAMBRIDGE, MA",,26.00
NEBBIOLO,SHY BIRD,"CAMBRIDGE, MA",,23.00
BORDEAUX BLEND,SHY BIRD,"CAMBRIDGE, MA",,24.00
CABERNET FRANC ROSE,SHY BIRD,"CAMBRIDGE, MA",,23.00
MIGNON,SHY BIRD,"CAMBRIDGE, MA",,48.00
SPARKLING ROSE,SHY BIRD,"CAMBRIDGE, MA",,26.00
CAVA BOTTLE,SHY BIRD,"CAMBRIDGE, MA",,26.00
REMNANT HANGTIME IPA,SHY BIRD,"CAMBRIDGE, MA",,18.00
MAST LANDING GUNNER'S DAUGHTER STOUT,SHY BIRD,"CAMBRIDGE, MA",,15.00
GHOSTFISH GRAPEFRUIT IPA (GLUTEN FREE),SHY BIRD,"CAMBRIDGE, MA",,16.00
DONATE $1.00,SHY BIRD,"CAMBRIDGE, MA",,1.00
DONATE $5.00,SHY BIRD,"CAMBRIDGE, MA",,5.00
DONATE $10.00,SHY BIRD,"CAMBRIDGE, MA",,10.00
DONATE $25.00,SHY BIRD,"CAMBRIDGE, MA",,25.00
DONATE $50.00,SHY BIRD,"CAMBRIDGE, MA",,50.00
DONATE $100.00,SHY BIRD,"CAMBRIDGE, MA",,100.00
