name,restaurant_name,identifier,calories,price_usd
SIDE OF MACARONI SALAD - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,3.39
SIDE OF MARINATED CUCUMBERS - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,3.39
SIDE OF HOUSE SLAW - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,3.39
SIDE OF BEANS - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,3.39
SIDE OF SOUTHWEST CORN - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,3.39
SIDE OF GRILLED CHICKEN - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,4.99
SIDE OF BACON - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,4.19
EXTRA SIDE OF DRESSING - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,0.59
EXTRA SIDE OF BBQ SAUCE - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,0.59
SIDE OF SOUR CREAM - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,0.99
SIDE OF JALAPENO - GRILLED - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,0.99
SIDE OF GRILLED ONIONS - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,0.99
FULL ORDER HOUSE FRIED CHIPS - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,4.49
SIDE OF PORK BELLY - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,5.49
SIDE OF TRI TIP - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,6.49
SIDE OF BRISKET - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,6.49
SIDE OF PULLED CHICKEN - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,4.99
FULL ORDER SWEET POTATO FRIES - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,5.49
NON-ALCOHOLIC BEVERAGES - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,1.49
WEST COAST CLUB - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,11.99
SANTA MARIA STYLE TRI TIP SANDWICH - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,12.99
SMOKED BRISKET SANDWICH - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,12.99
BABY BACK RIB BASKET - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,11.29
PASTRAMI SANDWICH - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,14.99
SMOKED PULLED CHICKEN SANDWICH - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,8.99
SANTA MARIA STYLE TRI TIP PLATE - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,17.49
SMOKED BRISKET PLATE - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,17.49
RIB BASKET - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,10.99
SMOKED PULLED CHICKEN PLATE - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,14.99
SMOKED PULLED PORK PLATE - REGULAR,CROUSE'S FLAT TOP GRILL,"YUMA, AZ",,14.99
