name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS & FRIES OR POTATO SALAD - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,8.95
SALSA & CHIPS - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,6.95
QUESO & CHIPS - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,8.95
GARLIC NAAN BREAD - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,6.95
POTATO SALAD - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,6.95
CRISPY SHOESTRING FRIES - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,6.96
CRISPY TOT’S - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,8.95
SWEET POTATO FRIES - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,8.95
BASKET OF HOUSE-MADE ONION RINGS - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,9.95
FRIED BRUSSEL SPROUTS - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,40.00
TAP HOUSE WINGS - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,65.00
PINOT GRIGIO | BENVOLIO - GLASS,FOLSOM TAP HOUSE,"FOLSOM, CA",,7.50
PINOT GRIGIO | BENVOLIO - BOTTLE,FOLSOM TAP HOUSE,"FOLSOM, CA",,29.00
CHARDONNAY | ROBERT MONDAVI - GLASS,FOLSOM TAP HOUSE,"FOLSOM, CA",,8.00
CHARDONNAY | ROBERT MONDAVI - BOTTLE,FOLSOM TAP HOUSE,"FOLSOM, CA",,31.00
PINOT NOIR | FESS PARKER - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,59.00
SAUVIGNON BLANC | LEESE-FITCH - GLASS,FOLSOM TAP HOUSE,"FOLSOM, CA",,11.00
SAUVIGNON BLANC | LEESE-FITCH - BOTTLE,FOLSOM TAP HOUSE,"FOLSOM, CA",,43.00
CABERNET SAUVIGNON | ROBERT MONDAVI | CALIFORNIA - GLASS,FOLSOM TAP HOUSE,"FOLSOM, CA",,8.00
CABERNET SAUVIGNON | ROBERT MONDAVI | CALIFORNIA - BOTTLE,FOLSOM TAP HOUSE,"FOLSOM, CA",,31.00
CHARDONNAY | LA CREMA - GLASS,FOLSOM TAP HOUSE,"FOLSOM, CA",,12.50
CHARDONNAY | LA CREMA - BOTTLE,FOLSOM TAP HOUSE,"FOLSOM, CA",,51.00
CHARDONNAY | FRANK FAMILY - GLASS,FOLSOM TAP HOUSE,"FOLSOM, CA",,16.00
CHARDONNAY | FRANK FAMILY - BOTTLE,FOLSOM TAP HOUSE,"FOLSOM, CA",,63.00
PINOT NOIR | DREAMING TREE - GLASS,FOLSOM TAP HOUSE,"FOLSOM, CA",,12.00
PINOT NOIR | DREAMING TREE - BOTTLE,FOLSOM TAP HOUSE,"FOLSOM, CA",,45.00
SANGIOVESE | TANUTA DI ARCENO - REGULAR,FOLSOM TAP HOUSE,"FOLSOM, CA",,40.00
SAUVIGNON BLANC | MATANZAS CREEK - GLASS,FOLSOM TAP HOUSE,"FOLSOM, CA",,13.00
SAUVIGNON BLANC | MATANZAS CREEK - BOTTLE,FOLSOM TAP HOUSE,"FOLSOM, CA",,51.00
RED BLEND | ANGELS & COWBOYS - GLASS,FOLSOM TAP HOUSE,"FOLSOM, CA",,12.00
RED BLEND | ANGELS & COWBOYS - BOTTLE,FOLSOM TAP HOUSE,"FOLSOM, CA",,47.00
CHARDONNAY - GLASS,FOLSOM TAP HOUSE,"FOLSOM, CA",,11.00
CHARDONNAY - BOTTLE,FOLSOM TAP HOUSE,"FOLSOM, CA",,43.00
CABERNET SAUVIGNON | CANNONBALL - GLASS,FOLSOM TAP HOUSE,"FOLSOM, CA",,11.00
CABERNET SAUVIGNON | CANNONBALL - BOTTLE,FOLSOM TAP HOUSE,"FOLSOM, CA",,43.00
