name,restaurant_name,identifier,calories,price_usd
GOAT BIRYANI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
EGG BIRYANI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
LAMB PASANDA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
LAMB JHALFRAZIE - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
LAMB MUSHROOM CURRY - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
LAMB TIKKA MASALA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
LAMB VIN D' ALHO - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
LAMB SAAG - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
LAMB MANGO - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
LAMB ROGAN JOSH - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
GOAT ROGAN JOSH - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
GOAT JHALFRAZIE - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
GOAT MUSHROOM CURRY - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
GOAT VIN D'ALHO - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
CHICKEN TIKKA MASALA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,17.00
CHICKEN SAAG - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,16.00
CHICKEN MADRAS - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,16.00
ACHARI CHICKEN KA KORMA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,17.00
KALONJI PUDINA CHICKEN - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,16.00
CHICKEN CHETTINADU - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,16.00
CHICKEN SAFFRON - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,17.00
BUTTER CHICKEN - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,17.00
CHICKEN VIN D'ALHO - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,16.00
CHICKEN CURRY - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,16.00
CHICKEN KADAHI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,13.00
COASTAL SHRIMP CURRY - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
SEAFOOD MASALA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
SEAFOOD KADHAI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
SEAFOOD VIN D' ALHO - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,18.00
VEGETABLE KORMA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
VEGETABLE VIN D'ALHO - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
MALAI KOFTA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
PALAK PANEER - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
KHUMBH-TIL KA PANEER - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
PANEER MAKHNI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
BAINGAN BAHAAR - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
DAL MAKHNI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,14.00
DAL TADKA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,14.00
JEERA ALOO - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,14.00
MATTER PANEER - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
ALOO GHOBI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
BHINDEE MASALA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
KADAHI PANEER - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
BAINGAN BARTA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,14.00
HARIYALI PANEER KORMA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,15.00
GULAB JAMUN - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
KHEER - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
MOUSSE OF THE DAY - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
KULFI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
LASSI - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
JUICE - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
ICE TEA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.00
SPICED INDIAN TEA - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
COFFEE - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
SODAS - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.00
SPARKLING WATER - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
BOTTLED WATER - REGULAR,CO - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.00
