name,restaurant_name,identifier,calories,price_usd
BACON CHEESEBURGER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.00
BACON CHEESEBURGER - DOUBLE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.45
KING BURGER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,6.35
KING BURGER DELUXE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,7.15
SHRIMP BURGER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.75
CHILI BUN - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.65
BBQ SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.85
BLT - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.15
CHICKEN SALAD SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.85
CHICKEN FILLET SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.45
DARK CHICKEN SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.00
WHITE CHICKEN SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.25
FISH SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.75
KING FLOUNDER SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,5.75
GRILLED HAM & CHEESE SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.80
HAM SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.30
BREADED STEAK SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.80
PORK CHOP SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.95
FRIED BOLOGNA SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.50
GRILLED CHICKEN SANDWICH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.75
CHICKEN BREAST - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.95
CHICKEN LEG - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.05
CHICKEN THIGH - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.05
CHICKEN WING - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.75
MIXED CHICKEN - 8PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,12.60
MIXED CHICKEN - 12PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,17.85
MIXED CHICKEN - 16PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,23.60
MIXED CHICKEN - 20PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,29.75
2PC DARK MEAT SNACK - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.65
DARK MEAT DINNER - 2PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,7.30
DARK MEAT DINNER - 4PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,8.35
WHITE MEAT DINNER - 2PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,7.80
WHITE MEAT DINNER - 4PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,9.40
4PC MIXED DINNER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,8.55
LIVERS - PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.10
LIVERS - QUART,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,8.15
GIZZARDS - PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.10
GIZZARDS - QUART,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,8.15
LIVERS & GIZZARDS - PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.10
LIVERS & GIZZARDS - QUART,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,8.15
WING BOX - 3PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,5.50
WING BOX - 6PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,11.00
WING BOX - 12PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,22.00
KING WINGETTES - 6PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,7.95
KING WINGETTES - 12PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,15.95
KING WINGETTES - 24PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,29.95
1/2 PINT GRANEE WING SAUCE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.95
2PC WHITE MEAT SNACK - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.90
3PC KING TENDERS - 3PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,5.95
6PC KING TENDERS - 6PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,8.95
DOO WA DITTIES - 6 PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.95
DOO WA DITTIES - 12 PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,8.95
DOO WA DITTIES - 24 PC,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,13.95
FAMILY PACK - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,19.25
TAILGATERS PACK - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,30.75
BARN YARD PACK - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,59.75
REAL MEAL DEAL - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,5.65
BBQ DINNER - SMALL,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,8.15
BBQ DINNER - LARGE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,9.00
DARK CHICKEN & BBQ DINNER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,8.40
WHITE CHICKEN & BBQ DINNER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,10.50
1/2LB BBQ ONLY DINNER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.35
1LB BBQ ONLY DINNER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,9.50
"1/2LB BBQ, 1/2PT SLAW, 6 HUSHPUPPIES DINNER - REGULAR",KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,7.45
"1LB BBQ, 1PT SLAW, 12 HUSHPUPPIES DINNER - REGULAR",KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,14.25
FISH DINNER - SMALL,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,9.05
FISH DINNER - LARGE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,10.45
FISH & SHRIMP DINNER - SMALL,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,10.60
FISH & SHRIMP DINNER - LARGE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,12.25
SHRIMP DINNER - SMALL,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,10.60
SHRIMP DINNER - LARGE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,12.40
FRENCH FRIES - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.15
OKRA - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.60
CORN NUGGETS - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.75
TATER TOTS - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.95
ONION RINGS - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.60
BEANS - SIDE/EACH,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.95
BEANS - 1/2 PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.45
BEANS - PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.85
BEANS - QUART,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,7.75
BEANS - GALLON,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,28.35
CHILI - SIDE/EACH,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.95
CHILI - 1/2 PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.95
CHILI - PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.90
CHILI - QUART,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,7.75
CHILI - GALLON,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,24.85
CHICKEN SALAD - 4 OZ (CUP),KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.25
CHICKEN SALAD - 1/2 PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.95
CHICKEN SALAD - PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,8.45
CHICKEN SALAD - QUART,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,16.55
CHICKEN SALAD - GALLON,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,66.15
SLAW - SIDE/EACH,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.95
SLAW - 1/2 PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.50
SLAW - PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.95
SLAW - QUART,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,5.90
SLAW - GALLON,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,17.50
POTATO SALAD - SIDE/EACH,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.95
POTATO SALAD - 1/2 PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.50
POTATO SALAD - PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.95
POTATO SALAD - QUART,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,6.00
POTATO SALAD - GALLON,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,22.25
SOUP - 1/2 PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.25
SOUP - PINT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.85
SOUP - QUART,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,9.85
SOUP - GALLON,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,39.50
TOMATO POTATO - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,22.25
BOILED POTATOES (FRI LUNCH ONLY) - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,20.10
FRIED STRING BEANS - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.95
PIG SKINS - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.00
PIMENTO CHEESE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.50
HUSHPUPPIES - EACH,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.25
HUSHPUPPIES - DOZEN,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.50
HUSHPUPPIES - 100,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,17.50
ROLLS - EACH,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.30
ROLLS - DOZEN,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.00
ROLLS - 100,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,24.00
CORN STICKS - EACH,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.30
CORN STICKS - DOZEN,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.00
CORN STICKS - 100,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,25.00
FLAT CORNBREAD - EACH,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.60
FLAT CORNBREAD - DOZEN,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,5.00
FLAT CORNBREAD - 100,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,39.00
WHITE BREAD - SLICE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.30
WHEAT BREAD - SLICE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.30
ICE CREAM - 1 SCOOP,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.75
ICE CREAM - 2 SCOOPS,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.75
APPLE TURNOVERS - ONE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.75
APPLE TURNOVERS - TWO,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.95
WHOLE BREAD PUDDING OR SHEET CAKES - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,23.50
BREAD PUDDING - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.65
MAMIE'S LEMON CAKE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.35
CHOCOLATE CAKE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.35
MINI SWEET POTATO PIE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.55
MINI COCONUT PIE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.55
WHOLE PIES - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,11.50
CINNAMON ROLL - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.65
COFFEE - SMALL,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.80
COFFEE - LARGE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.15
HOT CHOCOLATE - SMALL,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.90
HOT CHOCOLATE - LARGE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.45
BULK TEA - 1/2 GALLON,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.95
BULK TEA - 1 GALLON,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.15
DRINK - SMALL,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.15
DRINK - MEDIUM,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.15
DRINK - LARGE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.15
DRINK - KING,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.87
DASANI BOTTLED WATER - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.25
ORANGE JUICE - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.75
MILK SHAKES - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.75
COKE FLOATS - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.50
CHOCOLATE MILK - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.85
WHOLE MILK - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,1.85
EGG NOG - REGULAR,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,3.25
CUP OF ICE - LARGE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.60
CUP OF ICE - KING,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,0.75
BULK LEMONADE - 1/2 GALLON,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,2.95
BULK LEMONADE - 1 GALLON,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,4.15
HATS - SNAPBACK,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,15.00
HATS - FLEX FIT,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,20.00
T-SHIRTS - ADULT SHORT SLEEVE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,15.00
T-SHIRTS - ADULT LONG SLEEVE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,18.00
T-SHIRTS - YOUTH SHORT SLEEVE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,12.00
T-SHIRTS - YOUTH LONG SLEEVE,KING CHICKEN,"CHOWNOW, WASHINGTON, NC",,15.00
