name,restaurant_name,identifier,calories,price_usd
TACO LOCO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
TACO SALAD - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.99
TACOS DE ASADA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.99
BEAN DIP - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,4.99
CHEESE DIP - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,3.50
GUACAMOLE DIP - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,3.50
NACHOS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,7.99
NACHOS | ORDEN - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.75
NACHOS | SUPREME - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.99
QUESO FUNDIDO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,7.99
CHICKEN SOUP - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,7.95
SHRIMP SOUP - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.95
TORTILLA SOUP - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,7.95
FAJITA TACO SALAD - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.25
GUACAMOLE SALAD - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,2.99
GRILLED CHICKEN SALAD - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.99
GRILLED SHRIMP SALAD - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.99
GRILLED STEAK SALAD - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.99
SHRIMP TACO SALAD - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.99
TACO LOCO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.99
TOSSED SALAD - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,3.75
CHEESE STEAK QUESADILLA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.25
HAWAIIAN QUESADILLA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,11.95
MARTIN QUESADILLA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,11.25
MEXICAN QUESADILLA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.99
OLD HOUSE QUESADILLA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.25
SPECIAL QUESADILLA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.25
AL CARBON (3) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.75
FISH TACOS (3) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
TACOS MEXICANOS (3) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.99
CALIFORNIA BURRITO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.25
EVELIA'S BURRITO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.75
FAJITA BURRITO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,11.95
JALISCO BURRITO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.99
CHEESE STEAK BURRITO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.25
FAJITA BEEF OR CHICKEN - FOR ONE,CASA VIEJA,"CHOWNOW, BELMONT, NC",,13.25
FAJITA BEEF OR CHICKEN - FOR TWO,CASA VIEJA,"CHOWNOW, BELMONT, NC",,24.25
FAJITA HAWAIANA - FOR ONE,CASA VIEJA,"CHOWNOW, BELMONT, NC",,13.75
FAJITA HAWAIANA - FOR TWO,CASA VIEJA,"CHOWNOW, BELMONT, NC",,25.25
FAJITA MILTON - FOR ONE,CASA VIEJA,"CHOWNOW, BELMONT, NC",,14.75
FAJITA MILTON - FOR TWO,CASA VIEJA,"CHOWNOW, BELMONT, NC",,26.25
FAJITA OLD HOUSE - FOR ONE,CASA VIEJA,"CHOWNOW, BELMONT, NC",,13.50
FAJITA OLD HOUSE - FOR TWO,CASA VIEJA,"CHOWNOW, BELMONT, NC",,24.75
FAJITA OLD PINA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,17.25
FAJITA POTATO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,13.75
FAJITA SHRIMP - FOR ONE,CASA VIEJA,"CHOWNOW, BELMONT, NC",,14.75
FAJITA SHRIMP - FOR TWO,CASA VIEJA,"CHOWNOW, BELMONT, NC",,27.25
FAJITA QUESADILLA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.99
"1 BEAN BURRITO, CHEESE ENCHILADA - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
"2 CHALUPA, BEAN BURRITO & QUESADILLA - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
3 CHEESE ENCHILADAS (2) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
ARROZ CON POLLO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.25
CHORIPOLLO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.25
POLLO CON CREMA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.25
POLLO AL CHIPOTLE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.25
POLLO A LA PARRILLA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.25
POLLO RANCHERO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.25
FAJITA NACHO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,13.25
BUFFALO CHICKEN - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
BUFFALO CHICKEN - LARGE,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.15
WINGS | BONELESS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.99
CAMARONES A LA DIABLA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,13.25
CAMARONES MEXICANOS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,13.25
CAMARONES AL MOJO DE AJO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,13.25
CAMARONES AL CHIPOTLE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,13.25
CHIMICHANGA DE CAMARON - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,11.25
FILETE A LA PARRILLA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.75
SHRIMP COCTEL - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,11.25
SHRIMP COCTEL - LARGE,CASA VIEJA,"CHOWNOW, BELMONT, NC",,13.25
SHRIMP CEVICHE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,13.25
CASA VIEJA FISH - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,15.99
SHRIMP FAJITA NACHO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,14.75
SPECIAL LUNCH NO. 1 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.00
SPECIAL LUNCH NO. 2 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.50
SPECIAL LUNCH NO. 3 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.50
SPECIAL LUNCH NO. 4 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.50
SPECIAL LUNCH NO. 5 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.50
SPECIAL LUNCH NO. 6 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.50
SPECIAL LUNCH NO. 7 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.75
SPECIAL LUNCH NO. 8 - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.75
SPEEDY GONZALES - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.00
GRILLED CHICKEN SALAD - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.75
TACO SALAD - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.24
QUESADILLA MEXICAN - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.50
TACOS DE ASADA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.24
BURRITO SPECIAL - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.24
LUNCH CHIMICHANGA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.50
LUNCH FAJITAS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.50
LUNCH POLLO CON CREMA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.50
TACO LOCO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.50
ENCHILADAS CON CREMA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.50
HUEVOS CON JAMON - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.50
HUEVOS CON CHORIZO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.50
HUEVOS MEXICANOS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.50
HUEVOS RANCHEROS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.00
ARROZ CON POLLO (ACP) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.00
CHILAQUILES MEXICANOS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.00
FLAUTAS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,11.50
SOPES (3) | CHICKEN OR BEEF - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.99
SOPES (3) | STEAK OR CHICKEN - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,11.99
TORTAS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.99
BIRRIA DE RES - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.99
QUESABIRRIAS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.99
TAMAL DELUXE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.99
CARNE ASADA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,13.75
BURRITOS VERDES - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
BURRITO SUPREME - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.25
CARNITAS DINNER - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.25
CHILE COLORADO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.25
CHILE VERDE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,12.25
CHIMICHANGA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.75
EL PASO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
ENCHILADAS CON CREMA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.25
ENCHILADAS SUPREME - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.25
ENCHILADAS VERDES - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
SUPER CHIMICHANGA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,10.75
YOLANDAS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.25
1 TACO & ENCHILADAS (2) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"2 TACO, ENCHILADA & CHALUPA - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"3 ENCHILADA, TACO & CHILE POBLANO - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"4 TACO, ENCHILADA & TOSTADA | CHEESE & BEEF - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
5 BEEF & CHEESE ENCHILADA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
6 BEEF ENCHILADA & TACO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
7 ENCHILADA & CHILE POBLANO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
8 ENCHILADA & TAMALE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"9 BURRITO, CHILE POBLANO & ENCHILADA - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
10 BEEF TACOS (2) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"11 BEEF BURRITO, TACO & ENCHILADA - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
12 CHALUPA & CHILE POBLANO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
13 BEEF BURRITO & CHILE POBLANO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"14 BURRITO, ENCHILADA & TAMALE - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"15 CHALUPA, TACO & TOSTADA | NACHO CHEESE & BEEF - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"16 CHALUPA, CHILE POBLANO & ENCHILADA - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"17 CHILE POBLANO, TACO, & CHALUPA - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
18 BURRITO & TACO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
19 TOSTAGUAC & ENCHILADA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"20 TACO, CHILE POBLANO & BURRITO - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"21 CHALUPA, BURRITO & TACO - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"22 TOSTAGUAC, CHILE POBLANO & TACO - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
23 BURRITO & CHILE POBLANO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
24 CHALUPA & BURRITO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"25 BURRITO, ENCHILADA & CHALUPA - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
26 BURRITO & ENCHILADA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
27 CHILE POBLANO & TACO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"28 CHALUPA, TAMALE & CHILE POBLANO - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
29 CHALUPA & TACO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
"30 BURRITO, CHILE POBLANO & CHALUPA - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,9.75
BURRITO (2) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,7.75
CHALUPA (2) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.95
CHILES POBLANOS (3) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
ENCHILADAS (3) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.95
GRILLED SOFT TACO (1) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,2.50
MINI CHIMICHANGA (2) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,7.25
SOFT TACOS (3) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.95
TACOS (3) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,4.95
TACO MEXICANO (1) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,3.50
TAMALES (3) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,8.25
TOSTADA (2) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.95
TOSTAGUAC (2) - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.95
"1 TACO (1), RICE & BEANS - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,5.75
"2 ENCHILADA (1), RICE & BEANS - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,5.75
"3 BURRITO (1), RICE & BEANS - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,5.75
"4 QUESADILLA (1), RICE & BEANS - REGULAR",CASA VIEJA,"CHOWNOW, BELMONT, NC",,5.75
5 GRILLED CHICKEN & FRIES - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,5.75
6 GRILLED CHEESE & FRIES - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,5.75
7 CHEESEBURGER & FRIES - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,5.75
AVOCADO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,3.75
BEANS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,2.50
CHIPS & SALSA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,4.00
JALAPENOS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.50
HOT SALSA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.50
LETTUCE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,2.00
ONIONS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.50
PICO DE GALLO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.50
RICE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,2.50
SALSA VERDE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.50
SHREDDED CHEESE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.50
SOUR CREAM - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.50
TOMATOES - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.50
TORTILLA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.50
CHURROS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,3.25
FRIED ICE CREAM - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,3.95
SOPAPILLA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,2.00
FRESAS CON CREMA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,6.75
HORCHATA - 18OZ,CASA VIEJA,"CHOWNOW, BELMONT, NC",,3.50
HORCHATA - 32OZ,CASA VIEJA,"CHOWNOW, BELMONT, NC",,4.50
JAMAICA - 18OZ,CASA VIEJA,"CHOWNOW, BELMONT, NC",,3.50
JAMAICA - 32OZ,CASA VIEJA,"CHOWNOW, BELMONT, NC",,4.50
TAMARINDO - 18OZ,CASA VIEJA,"CHOWNOW, BELMONT, NC",,3.50
TAMARINDO - 32OZ,CASA VIEJA,"CHOWNOW, BELMONT, NC",,4.50
SODA - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,2.25
LEMONADE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,2.25
FRUIT PUNCH - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,2.25
COFFEE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,2.25
GUACAMOLE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.50
JALAPENOS - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.00
NACHO CHEESE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.50
PICO DE GALLO - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.00
SHREDDED CHEESE - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.00
TOMATOES - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.00
SOUR CREAM - REGULAR,CASA VIEJA,"CHOWNOW, BELMONT, NC",,1.00
