name,restaurant_name,identifier,calories,price_usd
BROWN RICE - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,1.25
LUMPIA - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,4.99
MACARONI SALAD - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,2.50
FOUNTAIN DRINK - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,1.90
FOUNTAIN DRINK - LARGE,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,2.10
HAWAIIAN SUN - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,2.20
BOTTLED WATER - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,1.90
GRILLED CHICKEN - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,4.25
FRIED  INCH KATSU INCH  CHICKEN - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,4.25
GRILLED BEEF - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,4.75
BREAKFAST PLATE - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,7.50
GRILLED CHICKEN - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,7.89
MUSUBI TRIO - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,5.00
SPAM® MUSUBI - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,2.25
FRIED  INCH KATSU INCH  CHICKEN MUSUBI - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,2.50
GRILLED CHICKEN MUSUBI - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,2.50
GRILLED BEEF MUSUBI - REGULAR,L&L HAWAIIAN BARBECUE,"CHOWNOW, JACKSONVILLE, FL",,2.75
