name,restaurant_name,identifier,calories,price_usd
TUNA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
WAHOO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
WHITE TUNA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
SALMON LOVER,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
TUNA LOVER,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
SASHIMI APP,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
SASHIMI COMBO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
SUSHI COMBO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
MIXED COMBO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
AGAIN & AGAIN,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
AUTUMN ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
BAY VIEW,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
BUTTERFLY,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
CRUNCHY SPICY TUNA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
DELIGHT FULLY ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
DONALE & MARIA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
DOUBLE DOWN,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,15.00
TASTE LIKE MY EX-GIRLFRIEND,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
FAT ASS,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,13.00
FLORIDA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,13.00
KISS OF FIRE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
MONKEY BANANA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
NEVER ENDING ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
OUT STANDING,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,15.00
PICASSO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
POPEYE ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
SPICY TUNA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
SUMMER TIME ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
SWEET 16,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
TO DIE FOR,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,13.00
CALIFORNIA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,7.00
DRAGON ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
HAMACHI ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
JB ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,9.00
JB TEMPURA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,11.00
RAINBOW ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
SALMON ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,9.00
SALMON SKIN ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
SHRIMP TEMPURA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
TUNA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,9.00
VEGETABLE ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
KANISU,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,9.00
NAKED ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
SASHIMI ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
SKINNY GIRL ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
SALMON BOWL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
TUNA BOWL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
UNAGI BOWL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
GREEN CURRY,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
MISO RAMEN,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
SPICY MISO RAMEN,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
SHOYU RAMEN,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
TONKATSU RAMEN,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
BASIL CHICKEN RICE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
KIMCHI FRIED RICE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
WHITE RICE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,2.00
BROWN RICE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
LOBSTER PADTHAI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,25.00
LOBSTER ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,25.00
LOBSTER BOMB,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,29.00
LAVA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
THAI DONUT,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
MANGO STICKY RICE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,7.00
BENTO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
KIMIMOI EMPEROR'S WELL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,48.00
KAKUREI JUNMAI GINJO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,45.00
DEWAZAKURA OKA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,32.00
KO'S JUN,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,30.00
KAREN COY,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,55.00
KIRINZAN CLASSIC,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,28.00
YUKI OTOKO JUNMAI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,63.00
MURAI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,32.00
TYKU COCONUT,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,28.00
DEWARSURU EMAKI ROSE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,34.00
KASUMI NIGORI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,28.00
HIDEYOSHI LACHAMTE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,32.00
KAMOI ZUMI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,55.00
IKEZO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
OZENO WHITE WEIZEN,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
ORION,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,7.00
ECHIGO RICE BEER,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
SAPPORO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
SAPPRORO LIGHT,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
KIRIN,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
KIRIN LIGHT,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
CORONA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
BUDLIGHT,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
"CABERNET SLINGSHOT, NAPA VALLEY, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
"CABERNET VINUM CELLARS, PASO ROBLES, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
"CABERNET ANNABELLA, NAPA VALLEY, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
"CABERNET TRIM, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
"MALBEC VINA COBOS, MENDOZA, ARGENTINA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
"MALBEC CATENA 'VISTA FLORES', MENDOZA, ARGENTINA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
"MALBEC DISENO, MENDOZA, ARGENTINA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
"PINOT NOIR LEMELSON, WILAMETTE VALLEY, OREGON",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
"PINOT NOIR CLOUDLINE, WILAMETTE VALLEY, OREGON",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
"PINOT NOIR WILD HILLS, WILAMETTE VALLEY, OREGON",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
"PINOT NOIR VOTRE SANTE, SONOMA COAST, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
"MERLOT MILBRANDT, COLUMBIA VALLEY, WASHINGTON",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
"MERLOT VENICA & VENICA FRIULI-VENEZIA, GIULIA, ITALY",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
"BTL CABERNET TEXTBOOK, NAPA VALLEY, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,59.00
"BTL CABERNET SLINGSHOT, NAPA VALLEY, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,44.00
"BTL CABERNET VINUM CELLARS, PASO ROBLES, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,40.00
"BTL CABERNET ANNABELLA, NAPA VALLEY, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,38.00
"BTL CABERNET TRIM, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,30.00
"BTL MALBEC VINA COBOS, MENDOZA, ARGENTINA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,38.00
"BTL MALBEC CATENA 'VISTA FLORES', MENDOZA, ARGENTINA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,32.00
"BTL MALBEC DISENO, MENDOZA, ARGENTINA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,28.00
"BTL PINOT NOIR LEMELSON, WILAMETTE VALLEY, OREGON",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,48.00
"BTL PINOT NOIR CLOUDLINE, WILAMETTE VALLEY, OREGON",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,40.00
"BTL PINOT NOIR WILD HILLS, WILAMETTE VALLEY, OREGON",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,30.00
"BTL PINOT NOIR VOTRE SANTE, SONOMA COAST, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,28.00
"BTL MERLOT MILBRANDT, COLUMBIA VALLEY, WASHINGTON",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,36.00
"BTL MERLOT VENICA & VENICA FRIULI-VENEZIA, GIULIA, ITALY",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,32.00
"PINOT GRIGIO VENICA 'JESERA' FRIULL-VENEZIA, GIULIA, ITALY",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
"PINOT GRIGIO MARCO, FELUCA, FRILLIER-VENEZIA, GIULIA, ITALY",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
"PINOT GRIGIO TIEFENBRUNNER, TRENTINO-ALTO ADIGE, ITALY",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
"PINOT GRIGIO SOLENA, WILLAMETTE VALLEY, OREGON",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
"CHARDONNAY MARTIN RAY, SONOMA COUNTRY, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
"CHARDONNAY ANNABELLA, NAPA VALLEY, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
"CHARDONNAY VOTRE SANTE COPPOLA, SONOMA COAST, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
"SAUV BLANC OYSTER BAY, MARLBOROUGH, NEW ZEALAND",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
"SAUV BLANC SPY VALLEY, MARLBOROUGH, NEW ZEALAND",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
"SAUV BLANC PONGA, MARLBOROUGH, NEW ZEALAND",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
"RIESLING CLEAN SLATE, MOSEL GERMANY",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,7.00
"RIESLING DR. LOOSEN, BLUE SLATE ESTATE, MOSEL, GERMANY",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
"ROSE LE CHAMEL, PROVENCE FRANCE",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
"ROSE WOLFFER ESTATE, LONG ISLAND, NEW YORK",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
PLUM WINE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
"BTL PINOT GRIGIO VENICA 'JESERA' FRIULL-VENEZIA, GIULIA, ITALY",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,45.00
"BTL PINOT GRIGIO MARCO, FELUCA, FRILLIER-VENEZIA, GIULIA, ITALY",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,38.00
"BTL PINOT GRIGIO TIEFENBRUNNER, TRENTINO-ALTO ADIGE, ITALY",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,34.00
"BTL PINOT GRIGIO SOLENA, WILLAMETTE VALLEY, OREGON",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,30.00
"BTL CHARDONNAY MARTIN RAY, SONOMA COUNTRY, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,35.00
"BTL CHARDONNAY ANNABELLA, NAPA VALLEY, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,34.00
"BTL CHARDONNAY VOTRE SANTE COPPOLA, SONOMA COAST, CALIFORNIA",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,30.00
"BTL SAUV BLANC OYSTER BAY, MARLBOROUGH, NEW ZEALAND",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,30.00
"BTL SAUV BLANC SPY VALLEY, MARLBOROUGH, NEW ZEALAND",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,34.00
"BTL SAUV BLANC PONGA, MARLBOROUGH, NEW ZEALAND",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,28.00
"BTL RIESLING CLEAN SLATE, MOSEL GERMANY",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,28.00
"BTL RIESLING DR. LOOSEN, BLUE SLATE ESTATE, MOSEL, GERMANY",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,38.00
"BTL ROSE LE CHAMEL, PROVENCE FRANCE",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,28.00
"BTL ROSE WOLFFER ESTATE, LONG ISLAND, NEW YORK",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,38.00
"BTL CHAMPAGNE LAURENT-PERRIER BRUT, CHAMPAGNE, FRANCE",LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,82.00
BLACK MILK TEA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
TARO TEA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
THAI TEA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
GREENTEA RED BEAN,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
BROWN SUGAR LATTE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
LYCHEE TEA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
MANGO ORANGE TEA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
FRESH LEMON BLACK TEA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
PASSION FRUIT JAMINE TEA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
STILL WATER,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
APPLE JUICE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
CRANBERRY JUICE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
OJ,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
ICED TEA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
HOT TEA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
JAPANESE FRUIT SODA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
LEMONADE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
SODA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,2.00
SPARKLING WATER,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
LUCKY CAT SHIRT,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
MISO SOUP,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
WONTON SOUP,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
AVOCADO CRAB SALAD,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
SPICY TUNA SALAD,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
SEAWEED SALAD,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
AGE TOFU,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
CHICKEN WINGS (5),LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
CRISPY BOK CHOY,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
CRISPY LEG,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
EDAMAME,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,5.00
GYOZA (4),LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
KRAB RANGOON (4),LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
SHUMAI (4),LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
SPRING ROLLS (3),LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
TAKOYAKI (4),LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,6.00
PARMESAN TRUFFLE FRIES,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
BAO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
HAMACHI JALAPENO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
MINI CRISPY BITE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
PLA SALMON,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
TUNA TARTAR,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
TUNA TATAKI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
CONCH,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
EBI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
EEL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
HAMACHI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,4.00
KANI,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
SALMON,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
TUNA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
WAHOO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
WHITE TUNA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,3.00
SALMON LOVER,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
TUNA LOVER,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
SASHIMI APP,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
SASHIMI COMBO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
SUSHI COMBO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
MIXED COMBO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
AGAIN & AGAIN,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
AUTUMN ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
BAY VIEW,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
BUTTERFLY,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
CRUNCHY SPICY TUNA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
DELIGHT FULLY ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
DONALE & MARIA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
DOUBLE DOWN,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,15.00
TASTE LIKE MY EX-GIRLFRIEND,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
FAT ASS,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,13.00
FLORIDA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,13.00
KISS OF FIRE,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
MONKEY BANANA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,16.00
NEVER ENDING ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
OUT STANDING,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,15.00
PICASSO,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
POPEYE ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
SPICY TUNA,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
SUMMER TIME ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,18.00
SWEET 16,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
TO DIE FOR,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,13.00
CALIFORNIA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,7.00
DRAGON ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,14.00
HAMACHI ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,10.00
JB ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,9.00
JB TEMPURA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,11.00
RAINBOW ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
SALMON ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,9.00
SALMON SKIN ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
SHRIMP TEMPURA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
TUNA ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,9.00
VEGETABLE ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,8.00
KANISU,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,9.00
NAKED ROLL,LUCKY CAT STREET EATERY,"FORT LAUDERDALE, FL",,12.00
