name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,8.00
HOUSE SALAD - PETITE,ENCHANTED FOREST,"PLACERVILLE, CA",,6.00
WEDGE SALAD - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,10.00
10 TOSSED WINGS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,15.50
10 TOSSED WINGS - ALL FLATS,ENCHANTED FOREST,"PLACERVILLE, CA",,17.50
10 TOSSED WINGS - ALL DRUMS,ENCHANTED FOREST,"PLACERVILLE, CA",,17.50
10 BONELESS WINGS - BREADED,ENCHANTED FOREST,"PLACERVILLE, CA",,15.50
10 BONELESS WINGS - GRILLED,ENCHANTED FOREST,"PLACERVILLE, CA",,17.50
10 GRILLED WINGS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,17.50
10 GRILLED WINGS - ALL FLATS,ENCHANTED FOREST,"PLACERVILLE, CA",,19.50
10 GRILLED WINGS - ALL DRUMS,ENCHANTED FOREST,"PLACERVILLE, CA",,19.50
10 VELOCITY WINGS (BREADED) - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,15.50
10 VELOCITY WINGS (BREADED) - ALL FLATS,ENCHANTED FOREST,"PLACERVILLE, CA",,17.50
10 VELOCITY WINGS (BREADED) - ALL DRUMS,ENCHANTED FOREST,"PLACERVILLE, CA",,17.50
15 BONELESS WINGS - BREADED,ENCHANTED FOREST,"PLACERVILLE, CA",,20.50
15 BONELESS WINGS - GRILLED,ENCHANTED FOREST,"PLACERVILLE, CA",,22.50
15 GRILLED WINGS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,22.50
15 GRILLED WINGS - ALL FLATS,ENCHANTED FOREST,"PLACERVILLE, CA",,24.50
15 GRILLED WINGS - ALL DRUMS,ENCHANTED FOREST,"PLACERVILLE, CA",,24.50
15 TOSSED WINGS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,20.50
15 TOSSED WINGS - ALL FLATS,ENCHANTED FOREST,"PLACERVILLE, CA",,22.50
15 TOSSED WINGS - ALL DRUMS,ENCHANTED FOREST,"PLACERVILLE, CA",,22.50
15 VELOCITY WINGS (BREADED) - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,20.50
15 VELOCITY WINGS (BREADED) - ALL FLATS,ENCHANTED FOREST,"PLACERVILLE, CA",,22.50
15 VELOCITY WINGS (BREADED) - ALL DRUMS,ENCHANTED FOREST,"PLACERVILLE, CA",,22.50
20 BONELESS WINGS - BREADED,ENCHANTED FOREST,"PLACERVILLE, CA",,25.00
20 BONELESS WINGS - GRILLED,ENCHANTED FOREST,"PLACERVILLE, CA",,27.00
20 GRILLED WINGS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,27.00
20 GRILLED WINGS - ALL FLATS,ENCHANTED FOREST,"PLACERVILLE, CA",,29.00
20 GRILLED WINGS - ALL DRUMS,ENCHANTED FOREST,"PLACERVILLE, CA",,29.00
20 TOSSED WINGS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,25.00
20 TOSSED WINGS - ALL FLATS,ENCHANTED FOREST,"PLACERVILLE, CA",,27.00
20 TOSSED WINGS - ALL DRUMS,ENCHANTED FOREST,"PLACERVILLE, CA",,27.00
20 VELOCITY WINGS (BREADED) - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,25.00
20 VELOCITY WINGS (BREADED) - ALL FLATS,ENCHANTED FOREST,"PLACERVILLE, CA",,27.00
20 VELOCITY WINGS (BREADED) - ALL DRUMS,ENCHANTED FOREST,"PLACERVILLE, CA",,27.00
30 BONELESS WINGS - BREADED,ENCHANTED FOREST,"PLACERVILLE, CA",,36.00
30 BONELESS WINGS - GRILLED,ENCHANTED FOREST,"PLACERVILLE, CA",,38.00
30 GRILLED WINGS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,38.00
30 GRILLED WINGS - ALL FLATS,ENCHANTED FOREST,"PLACERVILLE, CA",,40.00
30 GRILLED WINGS - ALL DRUMS,ENCHANTED FOREST,"PLACERVILLE, CA",,40.00
30 TOSSED WINGS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,36.00
30 TOSSED WINGS - ALL FLATS,ENCHANTED FOREST,"PLACERVILLE, CA",,38.00
30 TOSSED WINGS - ALL DRUMS,ENCHANTED FOREST,"PLACERVILLE, CA",,38.00
30 VELOCITY (BREADED) WINGS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,36.00
30 VELOCITY (BREADED) WINGS - ALL FLATS,ENCHANTED FOREST,"PLACERVILLE, CA",,39.00
30 VELOCITY (BREADED) WINGS - ALL DRUMS,ENCHANTED FOREST,"PLACERVILLE, CA",,39.00
SOCIAL HOUSE BURGER - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,13.00
CHICKEN CLUB - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,13.00
STEAK SANDWICH - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,16.00
STREET TACOS (3) - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,13.00
LOADED GRILLED CHEESE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,11.00
SOCIAL HOUSE CUBAN - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,13.00
SALMON BLT - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,16.00
CHICKEN SOUVLAKI WRAP - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,13.00
HOT HONEY FRIED CHICKEN - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,13.00
MARGHERITA FLATBREAD - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,11.00
MEATBALL FLATBREAD - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,12.00
VEGETARIAN FLATBREAD - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,12.00
POLLO FLATBREAD - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,12.00
PEPPERONI FLATBREAD - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,12.00
POKE RICE BOWL - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,17.00
FISH & CHIPS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,16.00
SOCIALAYA - JAMBALAYA - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,22.00
GRILLED FAJITAS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,17.00
COMBO GRILLED FAJITAS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,21.00
12 OZ HAND CUT RIBEYE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,24.00
PAN SEARED NORWEGIAN SALMON - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,22.00
GRILLED CHICKEN FAJITAS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,17.00
GRILLED SHRIMP FAJITAS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,19.00
GRILLED STEAK FAJITAS - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,19.00
KIDS MAC & CHEESE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,7.00
KIDS CHICKEN TACOS (2) - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,7.00
KIDS GRILLED CHEESE - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,7.00
ROASTED BRUSSEL SPROUTS WITH BACON - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,7.00
ROASTED CAULIFLOWER - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,7.00
PETITE HOUSE SALAD - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,6.00
PETITE CAESAR SALAD - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,6.00
SWEET POTATO WAFFLE FRIES - REGULAR,ENCHANTED FOREST,"PLACERVILLE, CA",,7.00
