name,restaurant_name,identifier,calories,price_usd
CHALUPAS DE FAJITA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,10.95
CHALUPAS SABROSAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,9.45
CHALUPAS BONITAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,7.95
TOSTADA DE POLLO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,7.95
TOSTADA DE CARNITAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,8.95
TOSTADAS DE FAJITA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,10.45
FAJITAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,12.95
BEEF FAJITAS FOR TWO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,30.50
FAJITAS Y CARNITAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,15.95
FAJITAS POBLANAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,15.50
FAJITAS Y TRIPAS - FOR ONE,GRAZE BROADWAY,"TUCSON, AZ",,17.45
FAJITAS Y TRIPAS - FOR TWO,GRAZE BROADWAY,"TUCSON, AZ",,33.95
FAJITA FIESTA - FOR ONE,GRAZE BROADWAY,"TUCSON, AZ",,21.75
FAJITA FIESTA - FOR TWO,GRAZE BROADWAY,"TUCSON, AZ",,42.95
COMBO - FOR ONE,GRAZE BROADWAY,"TUCSON, AZ",,19.95
COMBO - FOR TWO,GRAZE BROADWAY,"TUCSON, AZ",,38.95
PARRILLADA MIXTA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,62.95
PARRILLADA ESPECIAL - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,73.95
POLLO LOCO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.95
PECHUGA GRETINADA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,16.45
SIRLOIN STEAK - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,17.95
STEAK TAMPIQUENO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,19.75
STEAK FLAMEADO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,18.75
STEAK A LA MEXICANA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,16.45
CARNITAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,13.25
CARNE GUISADA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,12.95
CHILI RELLENO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,12.95
ASADO DE PUERCO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.75
FLAUTAS DE POLLO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.45
QUESADILLAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.95
QUESADILLA DE TROMPO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.95
MILANESA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.95
MOLE POBLANO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.95
POZOLE - SMALL,GRAZE BROADWAY,"TUCSON, AZ",,9.25
POZOLE - LARGE,GRAZE BROADWAY,"TUCSON, AZ",,10.45
"1.  TWO CHEESE ENCHILADA, ONE TAMALE, GUACAMOLE - REGULAR",GRAZE BROADWAY,"TUCSON, AZ",,10.95
"2.  TWO CHEESE ENCHILADAS, ONE TAMALE, ONE CRISPY TACO - REGULAR",GRAZE BROADWAY,"TUCSON, AZ",,10.95
"3.  THREE CHEESE ENCHILADAS, ONE CRISPY TACO - REGULAR",GRAZE BROADWAY,"TUCSON, AZ",,10.95
"4. ONE CRISPY TACO, ONE CHALUPA, ONE CHILE CON QUESO TOSTADA & GUACAMOLE SALAD - REGULAR",GRAZE BROADWAY,"TUCSON, AZ",,8.95
"5. THREE ENCHILADAS FILLED WITH SHREDDED CHICKEN, SOUR CREAM SAUCE & MONTEREY JACK CHEESE - REGULAR",GRAZE BROADWAY,"TUCSON, AZ",,11.95
6. THREE ENCHILADAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,12.95
ENCHILADAS MEXICANAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,14.25
ENCHILADAS DE MOLE - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.95
TRIO ENCHILADA DINNER - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.95
SAN ANTONIO ENCHILADA DINNER - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,12.75
ENCHILADAS VERDES SUIZAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.75
SEAFOOD ENCHILADAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,14.95
BURRITO DINNER - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,10.45
BURRITO ENCHILADA DINNER - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,9.95
SPINACH ENCHILADAS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,9.95
CHICO DINNER - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,7.45
ENCHILADA DINNER - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,8.95
FILETE A LA PLANCHA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,13.25
FILETE EMPANIZADO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,13.75
CAMARONES AL MOJO DE AJO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,15.95
CAMARONES GRETINADOS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,21.95
CAMARONES EMPANIZADOS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,17.75
CAMARONES A LA MEXICANA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,15.45
CAMARONES A LA DIABLA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,16.95
CAMARONES A LA PLANCHA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,18.95
COCKTAIL DE CAMARON - SMALL,GRAZE BROADWAY,"TUCSON, AZ",,8.95
COCKTAIL DE CAMARON - LARGE,GRAZE BROADWAY,"TUCSON, AZ",,13.75
COCKTEL DE VUELVE A LA VIDA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,14.95
CALDO DE RES - SMALL,GRAZE BROADWAY,"TUCSON, AZ",,9.25
CALDO DE RES - LARGE,GRAZE BROADWAY,"TUCSON, AZ",,10.25
CALDO DE POLLO - SMALL,GRAZE BROADWAY,"TUCSON, AZ",,9.25
CALDO DE POLLO - LARGE,GRAZE BROADWAY,"TUCSON, AZ",,10.25
MENUDO - SMALL,GRAZE BROADWAY,"TUCSON, AZ",,9.25
MENUDO - LARGE,GRAZE BROADWAY,"TUCSON, AZ",,10.45
SOPA DE MARISCOS - SMALL,GRAZE BROADWAY,"TUCSON, AZ",,10.95
SOPA DE MARISCOS - LARGE,GRAZE BROADWAY,"TUCSON, AZ",,13.95
CALDO DE CAMARON - SMALL,GRAZE BROADWAY,"TUCSON, AZ",,9.75
CALDO DE CAMARON - LARGE,GRAZE BROADWAY,"TUCSON, AZ",,12.75
CALDO DE PESCADO - SMALL,GRAZE BROADWAY,"TUCSON, AZ",,9.45
CALDO DE PESCADO - LARGE,GRAZE BROADWAY,"TUCSON, AZ",,11.95
AMIGO PLATE - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,10.95
JEFE BURRITO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,10.95
CADILLAC BURRITO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,10.75
ULTIMATE BURRITO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,10.45
CHICKEN POBLANO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,11.95
RICE - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.95
REFRIED BEANS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.25
FRENCH FRIES - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.95
CORN TORTILLAS (3) - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,1.25
FLOUR TORTILLAS (2) - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,1.25
BEEF OR CHICKEN ENCHILADA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,3.95
CRISPY TACO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,3.25
BEANS A LA CHARRA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,3.45
CHILES TOREADOS (4) - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.95
SOUR CREAM - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,1.95
PICO DE GALLO - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.25
CHEESE ENCHILADA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.75
CHILES JALAPENOS - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,1.50
GRATED CHEESE - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.50
TRES LECHES - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,4.95
CHEESECAKE - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,4.95
FLAN - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,4.25
SOPAPILLAS (4) - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,4.95
CHURROS (4) - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,4.95
COFFEE - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.75
ICED TEA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.75
SOFT DRINK - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.75
HORCHATA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.95
HORCHATA - LARGE,GRAZE BROADWAY,"TUCSON, AZ",,3.95
CHOCOLATE MILK - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.95
LEMONADE - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.95
LEMONADE - LARGE,GRAZE BROADWAY,"TUCSON, AZ",,3.95
COCA MEXICANA - REGULAR,GRAZE BROADWAY,"TUCSON, AZ",,2.95
