name,restaurant_name,identifier,calories,price_usd
SHRIMP TOSTADA - REGULAR,MANGO'S CAFE,"MESA , AZ",,6.69
FISH TACO - REGULAR,MANGO'S CAFE,"MESA , AZ",,5.69
FISH BURRITO - REGULAR,MANGO'S CAFE,"MESA , AZ",,7.69
CHIPS AND SALSA - SMALL,MANGO'S CAFE,"MESA , AZ",,2.69
CHIPS AND SALSA - LARGE,MANGO'S CAFE,"MESA , AZ",,3.99
CHIPS & SALSA - SMALL,MANGO'S CAFE,"MESA , AZ",,2.69
CHIPS & SALSA - LARGE,MANGO'S CAFE,"MESA , AZ",,3.99
BAG OF CHIPS - REGULAR,MANGO'S CAFE,"MESA , AZ",,8.79
SALSA - PINT,MANGO'S CAFE,"MESA , AZ",,4.69
SALSA - QUART,MANGO'S CAFE,"MESA , AZ",,8.69
SALSA - 2 OZ. CUP,MANGO'S CAFE,"MESA , AZ",,0.49
TOMATILLO SALSA - REGULAR,MANGO'S CAFE,"MESA , AZ",,6.69
1. SHRIMP BURRITO & SHRIMP TACO - REGULAR,MANGO'S CAFE,"MESA , AZ",,13.69
2. TWO SHRIMP TACOS - REGULAR,MANGO'S CAFE,"MESA , AZ",,11.99
3. SHRIMP TACO & SHRIMP TOSTADA - REGULAR,MANGO'S CAFE,"MESA , AZ",,11.99
4. TWO FISH TACOS - REGULAR,MANGO'S CAFE,"MESA , AZ",,11.99
5. FISH BURRITO - REGULAR,MANGO'S CAFE,"MESA , AZ",,10.99
1. TACO & CHEESE ENCHILADA - REGULAR,MANGO'S CAFE,"MESA , AZ",,9.69
2. TWO TACOS - REGULAR,MANGO'S CAFE,"MESA , AZ",,9.69
3. TWO CHEESE ENCHILDAS - REGULAR,MANGO'S CAFE,"MESA , AZ",,9.69
4. BURRITO - REGULAR,MANGO'S CAFE,"MESA , AZ",,10.69
5. TACO & BEAN TOSTADA - REGULAR,MANGO'S CAFE,"MESA , AZ",,9.69
"6. TACO, BEAN TOSTADA & CHEESE ENCHILADA - REGULAR",MANGO'S CAFE,"MESA , AZ",,10.69
7. TWO SOFT TACOS - REGULAR,MANGO'S CAFE,"MESA , AZ",,10.99
8. SHRIMP BURRO - REGULAR,MANGO'S CAFE,"MESA , AZ",,11.99
BEANS - REGULAR,MANGO'S CAFE,"MESA , AZ",,2.69
RICE - REGULAR,MANGO'S CAFE,"MESA , AZ",,2.69
CHEESE ENCHILADA - REGULAR,MANGO'S CAFE,"MESA , AZ",,4.69
BEAN TOSTADA - REGULAR,MANGO'S CAFE,"MESA , AZ",,4.69
JALAPENOS - REGULAR,MANGO'S CAFE,"MESA , AZ",,1.19
CHEESE - REGULAR,MANGO'S CAFE,"MESA , AZ",,1.19
SOUR CREAM - REGULAR,MANGO'S CAFE,"MESA , AZ",,1.19
GUACAMOLE - 2 OZ.,MANGO'S CAFE,"MESA , AZ",,1.69
GUACAMOLE - LARGE,MANGO'S CAFE,"MESA , AZ",,5.69
TORTILLA - REGULAR,MANGO'S CAFE,"MESA , AZ",,1.69
KID'S CRISPY TACO - REGULAR,MANGO'S CAFE,"MESA , AZ",,6.69
KID'S SMALL CHEESE QUESADILLA - REGULAR,MANGO'S CAFE,"MESA , AZ",,6.69
KID'S BEAN & CHEESE BURRITO - REGULAR,MANGO'S CAFE,"MESA , AZ",,6.69
KID'S SMALL CHEESE ENCHILADA - REGULAR,MANGO'S CAFE,"MESA , AZ",,6.69
FOUNTAIN DRINK - REGULAR,MANGO'S CAFE,"MESA , AZ",,2.69
ICED TEA - REGULAR,MANGO'S CAFE,"MESA , AZ",,2.69
COFFEE - REGULAR,MANGO'S CAFE,"MESA , AZ",,2.69
HORCHATA - REGULAR,MANGO'S CAFE,"MESA , AZ",,2.99
AGUAS FRESCAS - 24 OZ.,MANGO'S CAFE,"MESA , AZ",,3.39
AGUAS FRESCAS - 32 OZ.,MANGO'S CAFE,"MESA , AZ",,3.89
CHIPS & SALSA - SMALL,MANGO'S CAFE,"MESA , AZ",,2.69
CHIPS & SALSA - LARGE,MANGO'S CAFE,"MESA , AZ",,3.99
QUESO FUNDIDO - REGULAR,MANGO'S CAFE,"MESA , AZ",,6.99
BEAN DIP - REGULAR,MANGO'S CAFE,"MESA , AZ",,4.99
