name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,11.75
BLACK BEAN BURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,9.00
VEGGIE TACOS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,7.50
FRENCH FRIES - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,1.99
PASTA SALAD - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,1.99
COLE SLAW - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,1.99
WILD RICE - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,1.99
STEAMED VEGGIES - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,1.99
TATER TOTS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,2.99
SWEET TOTS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,2.99
SIDE SALAD - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,2.99
CHEESE FRIES - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,3.99
ONION RINGS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,3.99
MASHED POTATOES - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,3.99
PICKLE CHIPS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,3.99
SOUP OF THE DAY - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,3.99
HOMEMADE CHILI - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,3.99
MAC & CHEESE - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,3.99
LTR SKILLET COOKIE - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,7.25
NY STYLE CHEESECAKE - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,6.99
VANILLA ICE CREAM - SCOOP,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,1.99
VANILLA ICE CREAM - BOWL,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,3.49
APPLE PIE A LA MODE - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,5.99
DR. PEPPER - 20OZ,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,2.49
DIET COKE - 20 OZ,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,2.49
SPRITE - 20 OZ,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,2.49
DASANI - 20 ZO,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,2.49
DIET DR. PEPPER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,2.49
MINUTE MAID LEMONADE - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,2.49
COKE - 20 OZ,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,2.49
PINK LEMONADE - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,2.49
KID HAMBURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,6.99
KID CHEESEBURGER - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,6.99
KIDS GRILLED CHEESE - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,6.99
KID CORN DOG - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,6.99
KID MAC'N CHEESE - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,5.99
KID FINGERS - REGULAR,BRICKHOUSE TAVERN,"CHOWNOW, DAVIDSON, NC",,6.99
