name,restaurant_name,identifier,calories,price_usd
B&B-Q BURGER - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,16.00
COLORADO BISON BURGER - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,16.00
THE BULL & BUSH CLASSIC BURGER - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,13.00
THE MEATLESS BURGERS - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,12.00
GRILLED CHICKEN BURGER - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,12.00
CHICKEN FRIED CHICKEN - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,17.00
CHICKEN FRIED STEAK - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,17.00
EXTRA SPECIAL BANGERS & MASH - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,12.00
BAJA GRILLED SALMON - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,18.00
BLACKENED FISH TACOS - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,13.00
EL  INCH BULL INCH -RITO - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,13.00
BULL & BUSH'S LEGENDARY FISH & CHIPS - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,16.00
CHOICE AGED N.Y. STRIP - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,32.00
CHOICE AGED 8OZ TOP SIRLOIN - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,22.00
COLORADO-STYLE PORK GREEN CHILI - PINT,BULL & BUSH BREWERY,"DENVER, CO",,7.00
COLORADO-STYLE PORK GREEN CHILI - QUART,BULL & BUSH BREWERY,"DENVER, CO",,12.00
HOMEMADE MASHED POTATOES & COUNTRY GRAVY - PINT,BULL & BUSH BREWERY,"DENVER, CO",,4.00
HOMEMADE MASHED POTATOES & COUNTRY GRAVY - QUART,BULL & BUSH BREWERY,"DENVER, CO",,8.00
COLORADO-STYLE MASHED POTATOES - PINT,BULL & BUSH BREWERY,"DENVER, CO",,6.00
COLORADO-STYLE MASHED POTATOES - QUART,BULL & BUSH BREWERY,"DENVER, CO",,10.00
NEW YORK STYLE CHEESECAKE - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,7.00
CHOCOLATE KAHULA TOFFEE MOUSSE - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,7.00
GF FLOURLESS CHOCOLATE CAKE - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,7.00
BULL & BUSH ROOT BEER - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,6.00
CORVUS NITRO COLD BREW COFFEE - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,5.00
BOYLAN GOURMET SODA - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,5.50
OTHER SODA - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,5.50
HAPPY HOP PILSNER - CROWLER,BULL & BUSH BREWERY,"DENVER, CO",,10.00
ALLGOOD AMBER ALE - CROWLER,BULL & BUSH BREWERY,"DENVER, CO",,10.00
THE TOWER E.S.B - CROWLER,BULL & BUSH BREWERY,"DENVER, CO",,11.00
I.S.S.A. - CROWLER,BULL & BUSH BREWERY,"DENVER, CO",,12.00
MAN BEER - CROWLER,BULL & BUSH BREWERY,"DENVER, CO",,11.00
HEAD SWEATER WINTER WARMER - CROWLER,BULL & BUSH BREWERY,"DENVER, CO",,18.00
WHITE WINTER - CROWLER,BULL & BUSH BREWERY,"DENVER, CO",,20.00
ICE CREAM CLONE STOUT - CROWLER,BULL & BUSH BREWERY,"DENVER, CO",,15.00
STONEHENGE STOUT - CROWLER,BULL & BUSH BREWERY,"DENVER, CO",,10.00
4.0 G.P.A - CROWLER,BULL & BUSH BREWERY,"DENVER, CO",,10.00
VIENNA LAGER - CROWLER,BULL & BUSH BREWERY,"DENVER, CO",,11.00
B&B OLD FASHIONED - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,11.00
BLACK MANHATTAN - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,12.00
AUTOMATIC JONES - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,10.00
BOULEVARDIER - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,10.00
CLASSIC MARGARITA - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,9.00
THE BULLS  INCH DEEP INCH  - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,9.00
DENVER DONKEY - REGULAR,BULL & BUSH BREWERY,"DENVER, CO",,9.00
CHANDON BRUT (SPLIT 187ML) - BTL,BULL & BUSH BREWERY,"DENVER, CO",,10.00
GLORIA FERRER BLANC DE BLANCS - BTL,BULL & BUSH BREWERY,"DENVER, CO",,32.00
DOM PERIGNON 2006 VINTAGE - BTL,BULL & BUSH BREWERY,"DENVER, CO",,200.00
WOODBRIDGE BY ROBERT MONDAVI - BTL,BULL & BUSH BREWERY,"DENVER, CO",,10.00
LA CREMA - BTL,BULL & BUSH BREWERY,"DENVER, CO",,44.00
WOODBRIDGE BY ROBERT MONDAVI - BTL,BULL & BUSH BREWERY,"DENVER, CO",,10.00
PIATTELLI PREMIUM RESERVE - BTL,BULL & BUSH BREWERY,"DENVER, CO",,36.00
SUBSTANCE BY CHARLES SMITH - BTL,BULL & BUSH BREWERY,"DENVER, CO",,44.00
SHARECROPPER'S - BTL,BULL & BUSH BREWERY,"DENVER, CO",,32.00
