name,restaurant_name,identifier,calories,price_usd
TACO COMBO - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,7.75
ALAMBRE TACO COMBO - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,13.50
ALAMBRE TACOS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,11.50
EL AZTECA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,9.50
EL AZTECA COMBO. 3 TACOS WITH RICE AND BEANS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,11.50
"LA HAWAIIANA COMBO, 3 TACOS WITH RICE AND BEANS - REGULAR",CHILANGOS,"WINTER SPRINGS, FL",,11.50
LA HAWAIIANA TACOS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,9.50
LA MULA COMBO. 3 TACOS WITH RICE AND BEANS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,13.50
LA MULA TACOS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,11.50
CHICKEN FAJITAS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,12.50
NACHOS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,8.50
SHRIMP FAJITAS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,13.99
STEAK FAJITAS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,17.99
BEAN BURRITO - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,5.50
BURRITO - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,7.99
CHIMICHANGA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,8.50
VEGGIE BURRITO - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,6.50
CHICKEN WRAP - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,6.99
FLAUTAS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,1.50
FLAUTAS COMBO - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,7.99
TOSTADA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,2.75
TOSTADA COMBO - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,7.50
ASADA QUESADILLA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,10.00
CHEESE QUESADILLA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,6.50
CHICKEN QUESADILLA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,7.50
SHRIMP QUESADILLA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,8.99
SINCRONIZADAS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,6.99
TINGA QUESADILLA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,7.50
VEGETARIAN QUESADILLA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,6.99
LA TORTA LOCA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,8.99
MOLLETES - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,8.50
PAMBASOS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,8.50
TORTA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,7.50
BEAN HUARACHES - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,5.50
GORDITA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,3.50
HUARACHES - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,6.99
SOPES - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,3.50
HUEVOS A LA MEXICANA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,6.50
HUEVOS CON CHORIZO - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,7.50
HUEVOS RANCHEROS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,6.50
ADOBO PLATTER - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,9.50
BISTEC A LA MEXICANA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,14.00
CARNE ASADA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,14.00
CARNE TAMPIQUENA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,14.50
CARNITAS PLATTER - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,9.50
ENCHILADAS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,9.50
MILANESA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,14.00
PECHUGA A LA PLANCHA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,12.50
FRIED PLANTAINS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,2.99
MEXICAN STYLE RICE - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,2.00
MEXICAN STYLE RICE - LARGE,CHILANGOS,"WINTER SPRINGS, FL",,2.50
MEXICAN STYLE RICE - EXTRA LARGE,CHILANGOS,"WINTER SPRINGS, FL",,5.00
REFRIED BEANS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,2.00
FRIES - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,2.50
TATER TOTS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,2.99
BOTTLED GREEN TEA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,1.99
BOTTLED WATER - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,1.99
FOUNTAIN SOFT DRINKS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,2.39
HORCHATA AGUA FRESCA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,3.39
JARRITOS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,2.39
JAMAICA AGUA FRESCA - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,3.39
BOTTLED COKE PRODUCTS - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,2.39
FLAN - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,4.50
PASTEL TRES LECHES - REGULAR,CHILANGOS,"WINTER SPRINGS, FL",,4.50
