name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,10.99
BREAKFAST NACHOS - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,11.99
BREAKFAST QUESADILLA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,10.99
CHORIZO HASH WITH EGGS ANY STYLE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,11.99
EGGS BENEDICT - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,11.99
HUEVOS RANCHEROS - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,11.99
STEAK & EGGS - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,20.99
TACU TACU CALENTADO - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,9.99
BEEF EMPANADA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.85
CHEESE EMPANADA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.85
CHICKEN MELT EMPANADA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.85
MAMACITA EMPANADA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,4.00
PHILLY EMPANADA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.85
BACON CHEESEBURGER EMPANADA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.85
CHEESEBURGER EMPANADA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.85
CHICKEN EMPANADA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.85
MEDELLIN EMPANADA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.85
POLLO MOLE EMPANADA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.85
ANDES - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.85
CARNE EMPANADA (BAKED) - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,4.10
SPINACH PIE EMPANADA (BAKED) - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,4.10
POLLO EMPANADA (BAKED) - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,4.10
JAMÓN EMPANADA (BAKED) - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,4.10
BANANZA EMPANADA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.65
GUAVA HEAVEN EMPANADA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.65
GREEK SALAD - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,11.99
CUBANO SANDWICH - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,13.00
AMERICANO - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.25
CAPPUCCINO - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.50
CHAI LATTE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.99
COFFEE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,2.00
DECAF AMERICANO - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.75
DECAF ICED AMERICANO - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,4.25
ESPRESSO - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,2.50
ESPRESSO - DOUBLE,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,2.99
FREDDO CAPPUCCINO - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,4.99
FREDDO ESPRESSO - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.99
HERBAL TEA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,1.75
HOT CHOCOLATE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.50
ICED AMERICANO - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.75
ICED COFFEE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,2.99
ICED LATTE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,4.50
ICED MOCHA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,4.75
LATTE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.50
MACCHIATO - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,2.99
MACHA LATTE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.99
MOCHA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.99
ICED CAPPUCCINO - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,4.50
BRETANA SPARKLING WATER - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,2.80
COLOMBIANA KOLA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.00
FOUNTAIN SODA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,2.69
ICED TEA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.00
LEMONADE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.00
MEXICAN SODAS - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.00
POSTOBON SODA - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.00
SPRING WATER - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,1.50
DIET COKE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,2.60
FRESH-SQUEEZED ORANGE JUICE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,5.00
CRANBERRY JUICE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.00
APPLE JUICE - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,3.00
BAGEL - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,1.25
TOAST OR BRIOCHE ROLL - REGULAR,BOOMER'S DRIVE IN,"CHOWNOW, BELLINGHAM, WA",,1.25
