name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER COMBO - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,7.69
CHILI CHEESE DOG COMBO - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,8.59
CRISPY CHICKEN SANDWICH COMBO - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,10.79
DQ BAKES! CHICKEN BACON RANCH SANDWICH COMBO - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,10.79
DQ BAKES! GRILLED CHICKEN SANDWICH COMBO - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,10.79
DQ BAKES! TURKEY BLT COMBO - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,10.79
FLAMETHROWER GRILLBURGER COMBO - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,10.79
DQ BAKES! PRETZEL STICKS WITH ZESTY QUESO - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.59
CHEESE CURDS - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,4.79
CHEESE CURDS - LARGE,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,7.59
ONION RINGS | LARGE - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,5.29
FRIES - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.39
FRIES - LARGE,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
"STANDARD CELEBRATION CAKE | DQ® CAKE - 8""CAKE",DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,27.99
"STANDARD CELEBRATION CAKE | DQ® CAKE - 10"" CAKE",DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,29.99
SOFT DRINK - SMALL,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.19
SOFT DRINK - MEDIUM,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.39
SOFT DRINK - LARGE,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.59
MISTY SLUSH - SMALL,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.19
MISTY SLUSH - MEDIUM,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.49
MISTY SLUSH - LARGE,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,4.19
LEMONADE TWISTY MISTY - SMALL,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.19
LEMONADE TWISTY MISTY - MEDIUM,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.49
LEMONADE TWISTY MISTY - LARGE,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,4.19
BOTTLED WATER - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.19
MILK - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,2.39
BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,5.19
BUTTERFINGER BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
CHOCO BROWNIE EXTREME BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
M&M’S MILK CHOCOLATE CANDIES BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
OREO COOKIES BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
REESES PEANUT BUTTER CUP BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
SNICKERS BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
TURTLE PECAN CLUSTER BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
ROYAL NEW YORK CHEESECAKE BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,5.19
WONDER WOMAN COOKIE COLLISION BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
FROSTED ANIMAL COOKIE BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
OREO CHEESECAKE BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
COTTON CANDY BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
ROYAL ROCKY ROAD TRIP BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,5.19
OREO MOCHA FUDGE BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
BROWNIE DOUGH BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
SNICKERDOODLE COOKIE DOUGH BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
CHOCO DIPPED STRAWBERRY BLIZZARD TREAT - REGULAR,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,3.99
SHAKE - SMALL,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,4.79
SHAKE - MEDIUM,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,5.59
SHAKE - LARGE,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,5.99
MALT - SMALL,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,4.79
MALT - MEDIUM,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,5.59
MALT - LARGE,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,5.99
MOOLATTE - SMALL,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,4.79
MOOLATTE - MEDIUM,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,5.59
MOOLATTE - LARGE,DAIRY QUEEN GRILL & CHILL,"CHOWNOW, WARREN, MI",,5.99
