name,restaurant_name,identifier,calories,price_usd
BURRITO BOWL - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,11.00
QUESADILLA - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,9.00
FAJITAS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.00
MEXICAN CARNITAS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.00
CHICKEN MOLE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,14.00
CHILE RELLENO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,11.00
GRILLED SALMON - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,15.00
MEXICAN TOSTADAS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,11.50
LOMO SALTADO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,14.00
MEXICAN ENCHILADAS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,12.00
GRILLED SKIRT STEAK - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,15.00
PESCADO SARANDEADO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,16.00
COMBO PLATTER - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.50
SEAFOOD SOUP - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.00
CAMARONES AL CHIPOTLE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,16.00
CHAUFA DE POLLO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.00
SHRIMP CHAUFA - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,14.00
TACU TACU ALA POBRE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,15.00
VEGAN CHORIZO & POTATO TACOS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.50
VEGAN ENCHILADAS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,12.00
VEGAN MUSHROOM & CORN TACOS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
VEGAN COMBO PLATTER - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.50
VEGAN FAJITA BURRITO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.50
VEGAN SALTADO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,12.00
VEGAN ENSENADA TACOS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.50
VEGAN CARNITAS JACK FRUIT TACOS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.00
VEGAN MUSHROOM & CORN BURRITO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
VEGAN CHILE RELLENO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,11.00
VEGAN FAJITAS TACOS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,9.50
IMPOSSIBLE BURGER - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.00
VEGAN MUSHROOM QUESADILLA - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,10.00
VEGAN FAJITAS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.00
VEGAN BURRITO BOWL - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,11.00
VEGAN CHILE RELLENO BURRITO - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,13.50
AGUAS FRESCAS - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,3.00
BOTTLED MEXICAN COKE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,3.00
CAN OF SODA - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,2.00
STRAWBERRY LEMON SMOOTHIE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,6.00
BLENDED COFFEE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,6.00
HOUSE COFFEE - REGULAR,ARCOS RESTAURANTE MEXICANO,"CHOWNOW, FORT WAYNE, IN",,2.50
