name,restaurant_name,identifier,calories,price_usd
MILKSHAKES - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,3.39
ROOT BEER FLOAT - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,2.49
ROOT BEER FLOAT - LARGE,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,3.39
TEA - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,1.29
TEA - LARGE,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,2.29
FOUNTAIN DRINKS - REGULAR,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,1.99
FOUNTAIN DRINKS - LARGE,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,2.29
OWOO SAUCE - SAUCE CUP,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,0.59
HICKORY SAUCE - SAUCE CUP,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,0.59
RANCH SAUCE - SAUCE,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,0.20
TARTAR SAUCE - SAUCE,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,0.20
HONEY MUSTARD SAUCE - SAUCE,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,0.20
COCKTAIL SAUCE - SAUCE,LEE'S BURGERS,"CHOWNOW, COVINGTON, LA",,0.20
