name,restaurant_name,identifier,calories,price_usd
DANNY'S CHICKEN SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
STEAK SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,12.99
CHEF SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
COBB SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
BUFFALO SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
MANGO HABANERO CHICKEN SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
DOUBLE MINI CHEESEBURGERS (2) - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.79
MINI PORK TENDERLOINS (2) - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.79
FRIED MINI BUFFALO CHICKEN BREASTS (2) - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.79
FRIED MINI CHICKEN BREASTS (2) - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.79
BREAKFAST MINIS WITH FRIED EGG (2) - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.79
COBB WRAP - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
BUFFALO CHICKEN WRAP - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
SOUTHWEST STEAK WRAP - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
CHIPOTLE CHICKEN WRAP - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
VEGGIE WRAP - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.99
MANGO HABANERO WRAP - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
CHEESEBURGER - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.49
BIG DADDY'S BREAKFAST BURGER - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
PATTY MELT - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.49
PORK TENDERLOIN SANDWICH - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.99
DANNY'S REUBEN - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.99
DOUBLE DECKER BLT SANDWICH - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.99
DANNY'S MELT - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.99
DANNY'S CLUB SANDWICH - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.99
BIG MAMA'S BREAKFAST SANDWICH - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.99
DANNY'S PHILLY SANDWICH - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.99
FRENCH DIP - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.99
GRILLED CHEESE - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,6.99
FISH PO BOY - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,11.49
SHRIMP PO BOY - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,11.49
DANNY'S CHICKEN SANDWICH - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.49
CHICKEN PHILLY - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.49
BUFFALO SANDWICH - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.99
PLAIN DOG - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,6.99
CHICAGO STYLE DOG - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,8.99
CHILI CHEESE & ONION DOG - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,7.99
DANNY'S BURRITO - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
CHIMICHANGA - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
SIZZLING FAJITAS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,14.99
TACO PLATTER (3) - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.99
VEGGIE DILLA - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
TACO SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,9.99
STREET TACOS (3) - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
COUNTRY FRIED - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,13.99
FISH & CHIPS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,13.99
CORCKSCREW SHRIMP - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,16.99
BLACKENED CHICKEN - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,11.99
CHEESY CHICKEN PASTA SUPREME - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,12.99
TERIYAKI BOWL - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,10.99
FRENCH FRIES - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
TATER TOTS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
COLE SLAW - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
COTTAGE CHEESE - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
PASTA SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
REFRIED BEANS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
SPANISH RICE - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
GREEN BEANS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
BLACK BEANS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
CORN - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
MAC & CHEESE - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
MASHED POTATOES - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
BAKED POTATO - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.29
ONION RINGS - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,3.29
SWEET POTATO FRIES - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,3.29
LOADED BAKED POTATO - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,3.29
HOUSE SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,4.29
SIDE CAESAR SALAD - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,4.49
COCA COLA - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
DIET COKE - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
SPRITE - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
SPRITE ZERO - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
BARQS ROOT BEER - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
LEMONADE - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
ICED TEA - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
SWEET TEA - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
RASPBERRY TEA - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
RITUALS COFFEE - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
DR. PEPPER - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
DIET DR. PEPPER - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
FANTA STRAWBERRY - REGULAR,BOARDWALK BILLY'S RAW BAR AND RIBS,"CHOWNOW, CHARLOTTE, NC",,2.49
