name,restaurant_name,identifier,calories,price_usd
PORK MOLÈ TACOS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,20.00
SOFTSHELL CRAB,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,22.00
SALT COD CROQUETTES,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
CLAMS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
LAMB PASTA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
MILK BRAISED PORK CHOP,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.00
CREOLE SPICED PORK LOIN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,26.00
ROAST BEEF,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.75
CORNED BEEF TONGUE REUBEN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.25
CUBAN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.25
BBQ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.50
CHICKEN BAHN MI,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.50
BRAISED BEEF,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,14.75
MUFFALETTA SANDWICH,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.25
PATE SANDWICH,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,11.75
GRILLED CHEESE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
VEGGIE PANINI,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
FRIED CHICKEN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,14.00
BURGER 5:00 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 5:15 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 5:30 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 5:45 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 6:00 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 6:15 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 6:30 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 6:45 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 7:00 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 7:15 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 7:30 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 7:45 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 8:00 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 8:15 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BURGER 8:30 PM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BREAD & CULTURED BUTTER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
BREAD & PLAIN BUTTER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,4.00
PIMENTO CHEESE W/ TOAST,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
CORN BREAD  W/ HONEY BUTTER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,4.00
BREAD SIDE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.00
CROSTINIS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.00
GLUTEN FREE BREAD SIDE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.00
SIDE HOUSE CRACKERS  ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,4.50
GLUTENFREE CRACKERS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.00
HOUSE MADE HONEY BUTTER (2OZ RAMEKIN),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,1.50
BEEF CARPACCIO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
STEAK TARTARE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,14.00
MUG OF BROTH,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
BEEF MINESTRONE CUP,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
BEEF MINESTRONE BOWL,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
BUTTERSCOTCH PUDDING,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
RASPBERRY BREAD PUDDING,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
OATMEAL HAZELNUT CAKE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
CHOCOLATE CHIP POTATO CHIP COOKIE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.50
HAND PIE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
CREAM CHEESE BROWNIE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
CINNAMON CRUMBLE CAKE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
FAIR STATE PILS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
MORE BREWING 'MORE TO LIFE',"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
ATHLETIC BREWING NA IPA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,4.00
MAS CHELA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
MAPLEWOOD CASMERE PULASKI,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
MAPLEWOOD CASHMERE PULASKI PILS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
HALF ACRE BODEM IPA 16OZ.,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
BEARDED IRIS DOUBLE IPA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
GREAT NOTION DDH HISSYFIT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
MASON ALEWORKS CHECKERBOARD BLUE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
THREE FLOYDS ZOMBIE DUST PALE ALE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
MODERN TIMES STARCLOUD,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
OTHER HALF INSTANT GREENS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
OLOGY FABRICATED FOREST,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
BOULEVARD TANK 7 SAISON,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
NEW GLARUS SPOTTED COW FARMHOUSE ALE 12OZ.,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
ENLIGHTENED KETTLE LOGIC AMBER 12OZ.,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
DESTIHL WEISSENHEIMER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
CENTRAL WATERS MUDPUPPY PORTER 12OZ.,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
SURLY COFFEE BENDER BROWN ALE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
MIKERPHONE SMELLS LIKE BEAN SPIRIT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
HUMBLE FORAGER STAR GAZING STOUT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
COLLECTIVE ARTS JAM UP THE MASH HOPPED SOUR 16OZ.,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
JUNE SHINE HOPICAL CITRUS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
JUNE SHINE HONEY GINGER LEMON,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
UNTITLED ART PEAR GUAVA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
SOUTHERN GRIST COCONUT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
ANDERSON VALLEY BRINEY MELON,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
OLOGY PRISMATIC PASSION,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
DESTIHL KEY LIME GOSE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
VIRTUE MICHIGAN BRUT 12OZ.,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
AEPPELTREOW  INCH BLACKBIRD INCH  CIDER 12OZ.,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
CIDER FARM OAK AGED,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,21.00
CIDER FARM TREMLETT'S CIDER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,21.00
VIRTUE CIDER ROSE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,0.00
BOTTLED WATER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.25
BOYLAN COLA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.75
BOYLAN DIET COLA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.75
BOYLAN ROOT BEER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.75
HOT COFFEE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.25
HOT TEA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.50
ICED TEA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.50
ICED TEA REFILL,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,0.75
LEMONADE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.75
COLD BREW,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,4.00
SAN PELLEGRINO SPARKLING WATER (500ML),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.50
SAN PELLEGRINO BLOOD ORANGE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.50
SPINDRIFT BLACKBERRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.25
SPINDRIFT GRAPEFRUIT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.25
SPRECHER CREAM SODA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.00
TOP NOTE BITTER LEMON TONIC,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.50
VIRGIN BLOODY MARY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
WISCOPOP CHERRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.75
WISCOPOP GINGER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.75
WISCOPOP LEMON SPARKLE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.75
MILK,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.00
CLUB SODA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,1.00
MOCKTAIL,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,4.00
JANÉ VENTURA BRUT CAVA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,24.00
HENRI ABELÉ CHAMPAGNE BRUT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,88.00
MEINKLANG FRIZZANTE ROSE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,21.00
LAURENT PERRIER CHAMPAGNE 375,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,26.00
GELIDA ROSE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,23.00
ZARA NA CHARDONNAY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.00
LLOPART ROSE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,30.00
GUARDIANS RKATSITELI,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
STORM POINT CHENIN BLANC,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,21.00
ESENCIA RURAL POMPANEO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.00
WEINGUT BEUER IN DER LUFT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,26.00
VIGNETI MASSA TERRA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,27.00
CA'N VERDURA SUPERNOVA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,21.00
BERTHIER SAUVIGNON BLANC,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,25.00
GOBELSBURG GRUNER VELTLINER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,23.00
AMEZTOI TXAKOLINA WHITE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,25.00
WOLLERSHEIM SEMI DRY PRAIRIE FUME,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,17.00
PEPIERE MUSCADET,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,26.00
AWP SUMMER LAND,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,27.00
AWP RIVALS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,27.00
CHRISTINA CHARDONNAY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,24.00
AWP ANCESTRAL,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
AMEZTOI RUBENTIS TXAKOLINA ROSE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,25.00
GOBELSBURG ROSÉ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,23.00
LA PATIENCE ROSÉ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,21.00
AWP SOCIAL CREATURE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
CHATEAU OLLIEUX LO PETIT FANTET D' HYPPOLITE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,23.00
ALMARADA MALBEC,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,21.00
MARSO MONTEPULCIANO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,30.00
MASSAYA GRENACHE BLEND,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,26.00
ANGELO NEGRO BRACHETTO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,23.00
RESONANCE PINOT NOIR,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,35.00
CASA DO VALLE FIELD BLEND,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,26.00
PÈTALOS DE BIERZO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.00
LA COARTADA ALICANTE BOUSCHET-ARAGONE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,40.00
PIERRE AMADIEU CHATEAUNEUF DE PAPE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,70.00
ALFREDO MAESTRO TEMPRANILLO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,26.00
REMILLURI RIOJA RESERVA '12,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,48.00
GRES ST VINCENT COTES DU RHONE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,20.00
AWP SOUND OF MEMORY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,31.00
HEITZ GRIGNALIO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,33.00
HEITZ CABERNET,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,72.00
G. BERTRAND,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,27.00
LAMBERTI ROSE (187ML),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
UNDERWOOD BRUT (250ML),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
UNDERWOOD ROSE (250ML),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
TUSSOCK JUMPER MALBEC,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
TUSSOCK JUMPER CHARDONNAY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
TUSSOCK JUMPER PINOT GRIGIO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
COMPANION REISLING CAN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
THE CIDER FARM OAK AGED,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.00
THE CIDER FARM TREMLETTS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.00
GREAT LAKES KINNICKINNIC WHISKEY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,49.00
ELIJAH CRAIG BOURBON,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,38.00
TWISTED PATH GIN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,38.00
WOLLERSHEIM  INCH PRESS HOUSE INCH  BRANDY 1L,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,58.00
KOVAL ROSE HIP LIQUER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,26.00
STARLIGHT VODKA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,38.00
PRIORAT NATUR VERMUT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,43.00
QUINTA DO INFANTADO TAWNY PORT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,22.00
QUINTA DO INFANTADO WHITE PORT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,22.00
MANUEL ACHA WHITE VERMOUTH,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,22.00
LUSTAU  INCH DON NUNO INCH  OLOROSO SHERRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.00
RIEGER CAFFE AMARO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,42.00
LUSTAU  INCH JARANA INCH  FINO SHERRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
NINA AMARO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,47.00
PACHARAN ATXA SIERRA DE ORDUNA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,42.00
LUSTAU  INCH LOS ARCOS INCH  AMONTILLADO SHERRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,19.00
TWISTED PATH DARK RUM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,36.00
RUCOLINO AMARO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,45.00
ST ELDER LIQUER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.00
BORDER BOURBON,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,54.00
BCN GIN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,38.00
KOVAL CRANBERRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,42.00
LUSTAU BRANDY DE JEREZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,21.00
GREAT NORTHERN RYE WHISKEY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,46.00
LUSTAU  INCH PAPIRUSA INCH  MANZANILLA SHERRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,19.00
LUSTAU WHITE VERMOUTH,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,25.00
STARLIGHT DOUBLE OAKED,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,75.00
PASOTE TEQUILA BLANCO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,50.00
STARLIGHT BOTTLED IN BOND BOURBON,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,75.00
MOSCATREL DOIRADA SHERRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,19.00
CRANEO MEZCAL,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,70.00
BARREL AGED MANHATTAN 8 OZ/ 2-3 DRINKS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.00
BARREL AGED NEGRONI 8 OZ/ 2-3 COCKTAILS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.00
BARREL AGED BOULVARDIER 8 OZ/2-3 COCKTAILS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.00
BAR OF SOAP,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.99
T SHIRT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
DINNER IN THE BEER GARDEN BOOK,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.95
MILWAUKEE FOOD BOOK,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,21.99
CHARCUERIA- THE SOUL OF SPAIN BOOK,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,39.95
AGED & INFUSED - BLUE SUNDAY INFUSION KIT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,25.00
DOOR COUNTY TART CHERRY SHRUB,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,19.99
HALOVINO WINE GLASSE (SINGLE),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,1.50
HALOVINO WINE GLASSES (6 GLASSES),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.99
HOUSE MADE TONIC (10OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,15.00
MAYANA SPICY HOT CHOCOLATE 8OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
MCCLURE'S - BLOODY MARY MIX 32OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
FIX RHUBARB HOPS SYRUP 8OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,15.00
SPORT TEA - 20 TEABAGS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
TOMA BLOODY MIX,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.00
MORRIS KITCHEN MIXERS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.99
BRESAOLA (1/4 LB),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
JAMON IBERICO (1/4 LB),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,22.50
PATE (1/4 LB),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,4.50
AAHLE WORSCHT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
CALABRIAN 3 WAY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
DRIFTLESS SPICY FINOCCHIONA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
CURRY GOAT SALAMI,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
GHOST PEPPER PEPERONE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
