name,restaurant_name,identifier,calories,price_usd
SHORT STACK CHOCOLATE CHIP CAKES - 1,BLACK LONG BEACH,"LONG BEACH, CA",,5.25
SHORT STACK APPLE CINNAMON CAKES - 1,BLACK LONG BEACH,"LONG BEACH, CA",,5.25
SHORT STACK STRAWBERRY CAKES - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,5.25
PLAIN WAFFLE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,6.00
PECAN WAFFLE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,7.00
CHOCOLATE CHIPS WAFFLE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,7.00
CIABATTA FRENCH TOAST - HALF (2),BLACK LONG BEACH,"LONG BEACH, CA",,6.00
CIABATTA FRENCH TOAST - WHOLE (4),BLACK LONG BEACH,"LONG BEACH, CA",,9.50
BREAKFAST BOWL - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
BREAKFAST BURRITO - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
BREAKFAST SANDWICH - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,9.00
SCRAMBLED EGGS DELIGHT - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,12.00
COUNTRY FRIED STEAK - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,11.00
BOLOGNA & EGGS - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
CREAM CHIPPED BEEF & GRAVY - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.50
CHICKEN & WAFFLE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,11.00
STEAK & EGGS - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,13.50
CREAM CHIP BEEF ON TOAST NO SIDES - 1,BLACK LONG BEACH,"LONG BEACH, CA",,6.00
CORNED BEEF HASH - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,11.00
APPLESAUCE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,2.50
BACON - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.75
BAGEL WITH CREAM CHEESE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.50
BREAD - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,2.00
TOAST - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,2.00
COLESLAW - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.00
COTTAGE CHEESE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.00
FRESH FRUIT - CUP,BLACK LONG BEACH,"LONG BEACH, CA",,3.50
FRESH FRUIT - BOWL,BLACK LONG BEACH,"LONG BEACH, CA",,5.00
FRENCH FRIES - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.25
FRIED GREEN TOMATOES - SMALL (4),BLACK LONG BEACH,"LONG BEACH, CA",,4.00
FRIED GREEN TOMATOES - LARGE (8),BLACK LONG BEACH,"LONG BEACH, CA",,8.00
GRITS - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.25
GREEN BEANS - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.00
HAM SLICE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.75
HASH BROWNS - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.00
HASH BROWN CASSEROLE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.50
OATMEAL - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.50
ONION RINGS - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.25
SINGLE PANCAKE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,2.25
SAUSAGE PATTIES - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,4.00
1 BLUEBERRY PANCAKE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,2.75
1 PECAN PANCAKE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,2.75
1 CHOCOLATE CHIP PANCAKE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,2.75
1 EGG - 1,BLACK LONG BEACH,"LONG BEACH, CA",,1.75
2 EGGS - 2,BLACK LONG BEACH,"LONG BEACH, CA",,3.00
3 EGGS - 3,BLACK LONG BEACH,"LONG BEACH, CA",,4.50
CUP OF SAUSAGE GRAVY - 1,BLACK LONG BEACH,"LONG BEACH, CA",,2.75
1 WAFFLE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,3.00
1/2 ORDER BISCUITS N GRAVY - 1,BLACK LONG BEACH,"LONG BEACH, CA",,4.25
1 PIECE OF FRENCH TOAST - 1,BLACK LONG BEACH,"LONG BEACH, CA",,2.75
2 PIECES OF FRENCH TOAST - 1,BLACK LONG BEACH,"LONG BEACH, CA",,3.75
CUP OF GRITS - 1,BLACK LONG BEACH,"LONG BEACH, CA",,2.25
CUP OF OATMEAL - 1,BLACK LONG BEACH,"LONG BEACH, CA",,2.50
BLT NO SIDE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,5.00
BOLOGNA SLICE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,3.75
CUP OF CREAM CHIP BEEF - 1,BLACK LONG BEACH,"LONG BEACH, CA",,3.50
BREAKFAST SANDWICH NO SIDE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,4.75
CORN BEEF HASH NO SIDES - 1,BLACK LONG BEACH,"LONG BEACH, CA",,6.00
COFFEE CAKE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.50
TURKEY SAUSAGE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,4.25
CINNAMON ROLL - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.50
FRIED POTATOES - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,3.00
JUICE - SMALL,BLACK LONG BEACH,"LONG BEACH, CA",,2.50
JUICE - LARGE,BLACK LONG BEACH,"LONG BEACH, CA",,3.50
COFFEE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,2.10
HOT TEA - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,2.10
HOT CHOCOLATE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,2.35
MILK - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,2.60
FOUNTAIN SODA - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,2.50
HOT APPLE CIDER - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,2.10
SYRUP - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
GRAPE JELLY - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
STRAWBERRY JELLY - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
APPLE BUTTER - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
HONEY - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
RANCH - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
KETCHUP - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
MUSTARD - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
BLEU CHEESE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
HONEY MUSTARD - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
THOUSAND ISLAND - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
FRENCH - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
BALSAMIC VINEGAR - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
ITALIAN - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,0.00
TURKEYBURGER - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
REUBEN BURGER - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,11.00
PATTY MELT - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
GREEK BURGER - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,11.00
BREAKFAST BURGER - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,11.00
BBQ HICKORY BURGER - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,11.00
BACON MUSHROOM & SWISS BURGER - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,11.00
ALL AMERICAN CHEESEBURGER - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
GRILLED CHICKEN QUESADILLA - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,9.00
VEGGIE QUESADILLA - 1,BLACK LONG BEACH,"LONG BEACH, CA",,7.75
BLUEBERRY MUFFIN WITH COFFEE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,4.00
FRUIT CUP WITH BLUE BERRY MUFFIN - 1,BLACK LONG BEACH,"LONG BEACH, CA",,6.00
FRUIT BOWL WITH BLUE BERRY MUFFIN - 1,BLACK LONG BEACH,"LONG BEACH, CA",,7.50
STRAWBERRY COFFEE CAKE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,4.75
COFFEE CAKE & COFFEE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,5.00
CINNAMON ROLL & COFFEE - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,5.00
4 PACK CINNAMON ROLLS - 1 PACK,BLACK LONG BEACH,"LONG BEACH, CA",,12.00
STRAWBERRY CINNAMON ROLL - 1,BLACK LONG BEACH,"LONG BEACH, CA",,5.00
CHICKEN NOODLE SOUP - CUP,BLACK LONG BEACH,"LONG BEACH, CA",,3.25
CHICKEN NOODLE SOUP - BOWL,BLACK LONG BEACH,"LONG BEACH, CA",,4.75
TOMATO SOUP - CUP,BLACK LONG BEACH,"LONG BEACH, CA",,3.25
TOMATO SOUP - BOWL,BLACK LONG BEACH,"LONG BEACH, CA",,4.75
BLT WITH SIDE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,7.50
BREAKFAST SANDWICH NO SIDE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,4.75
CHICKEN SALAD SANDWICH - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
CHICKEN SANDWICH - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
CLUB SANDWICH - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,9.00
CORNED BEEF REUBEN SANDWICH - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,11.00
FISH SANDWICH - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
FRIED BOLOGNA SANDWICH - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
SOUP & SANDWICH - REGULAR,BLACK LONG BEACH,"LONG BEACH, CA",,9.00
KIDS CAKES - 1,BLACK LONG BEACH,"LONG BEACH, CA",,6.50
KIDS FRENCH TOAST - 1,BLACK LONG BEACH,"LONG BEACH, CA",,6.50
KIDS EGGS WITH MEAT AND TOAST - 1,BLACK LONG BEACH,"LONG BEACH, CA",,6.50
KIDS CHEESEBURGER - 1,BLACK LONG BEACH,"LONG BEACH, CA",,6.50
KIDS HOT DOG - 1,BLACK LONG BEACH,"LONG BEACH, CA",,6.50
KIDS GRILLED CHEESE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,6.50
KIDS FRIED CHICKEN - 1,BLACK LONG BEACH,"LONG BEACH, CA",,6.50
$25.00 GIFT CERTIFICATE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,25.00
$10 GIFT CERTIFICATE - 1,BLACK LONG BEACH,"LONG BEACH, CA",,10.00
