name,restaurant_name,identifier,calories,price_usd
STREET TACO WITH PORK - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,3.25
STREET TACO WITH STEAK - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,3.85
BLACKENED FISH TACO - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,4.50
CAJUN SHRIMP TACO - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,4.50
CHORIZO & EGG TACO - ONE TACO,HIGH TECH BURRITO,"ALAMO, CA",,3.45
QUESADILLA - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,7.75
QUESADILLA WITH CHICKEN - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,9.50
QUESADILLA WITH PORK - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,9.50
QUESADILLA WITH STEAK - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,10.50
QUESADILLA WITH SHRIMP - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,10.50
SUPER QUESADILLA - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,8.75
HOT DOG BURRITO - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,4.95
ITTY BITTY BEANIE - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,4.15
ITTY BITTY CHICKEN - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,5.25
QUESA-RITO - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,3.85
BEANS - 1/2 PINT,HIGH TECH BURRITO,"ALAMO, CA",,2.75
BEANS - 1 PINT,HIGH TECH BURRITO,"ALAMO, CA",,5.50
BEANS - 24 OZ BOWL,HIGH TECH BURRITO,"ALAMO, CA",,8.25
BEANS AND RICE - 1/2 PINT,HIGH TECH BURRITO,"ALAMO, CA",,2.75
BEANS AND RICE - PINT,HIGH TECH BURRITO,"ALAMO, CA",,5.50
BEANS AND RICE - 24 OZ BOWL,HIGH TECH BURRITO,"ALAMO, CA",,8.25
CHIPS - SMALL (3 OZ),HIGH TECH BURRITO,"ALAMO, CA",,1.75
CHIPS - 1 POUND,HIGH TECH BURRITO,"ALAMO, CA",,6.00
CHIPS & GUACAMOLE - SMALL,HIGH TECH BURRITO,"ALAMO, CA",,4.50
CHIPS & GUACAMOLE - LARGE,HIGH TECH BURRITO,"ALAMO, CA",,11.50
CHIPS & SALSA - SMALL,HIGH TECH BURRITO,"ALAMO, CA",,3.50
CHIPS & SALSA - LARGE,HIGH TECH BURRITO,"ALAMO, CA",,9.50
GUACAMOLE - SIDE,HIGH TECH BURRITO,"ALAMO, CA",,1.75
GUACAMOLE - 4OZ,HIGH TECH BURRITO,"ALAMO, CA",,2.75
GUACAMOLE - 1/2 PINT,HIGH TECH BURRITO,"ALAMO, CA",,5.50
GUACAMOLE - 1 PINT,HIGH TECH BURRITO,"ALAMO, CA",,11.00
GUACAMOLE - 24 OZ BOWL,HIGH TECH BURRITO,"ALAMO, CA",,16.50
RICE - 1/2 PINT,HIGH TECH BURRITO,"ALAMO, CA",,2.75
RICE - PINT,HIGH TECH BURRITO,"ALAMO, CA",,5.50
RICE - 24 OZ BOWL,HIGH TECH BURRITO,"ALAMO, CA",,8.25
SALSA - SIDE,HIGH TECH BURRITO,"ALAMO, CA",,0.00
SALSA - 4OZ,HIGH TECH BURRITO,"ALAMO, CA",,1.50
SALSA - 1/2 PINT,HIGH TECH BURRITO,"ALAMO, CA",,3.00
SALSA - 1 PINT,HIGH TECH BURRITO,"ALAMO, CA",,6.00
SIDE SALAD - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,2.75
SIDE TORTILLA - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,0.85
SOUR CREAM - SIDE,HIGH TECH BURRITO,"ALAMO, CA",,0.60
SOUR CREAM - 4OZ,HIGH TECH BURRITO,"ALAMO, CA",,1.50
SOUR CREAM - 1/2 PINT,HIGH TECH BURRITO,"ALAMO, CA",,3.00
SOUR CREAM - 1 PINT,HIGH TECH BURRITO,"ALAMO, CA",,6.00
SOUR CREAM - 24 OZ BOWL,HIGH TECH BURRITO,"ALAMO, CA",,9.00
BOTTLED SODA | 20OZ - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,2.50
BOTTLED WATER - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,1.95
FOUNTAIN DRINK - MEDIUM,HIGH TECH BURRITO,"ALAMO, CA",,2.25
FOUNTAIN DRINK - LARGE,HIGH TECH BURRITO,"ALAMO, CA",,2.75
HONEST TEA - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,2.50
MEXICAN COCA-COLA - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,2.50
MINUTE MAID - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,2.15
SMART WATER - 20OZ,HIGH TECH BURRITO,"ALAMO, CA",,2.50
SMART WATER - 1 LITER,HIGH TECH BURRITO,"ALAMO, CA",,3.75
VITAMIN WATER - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,2.50
CHOCOLATE CHUNK COOKIE - REGULAR,HIGH TECH BURRITO,"ALAMO, CA",,2.15
