name,restaurant_name,identifier,calories,price_usd
PIZZA VERDE - 16 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,30.00
FOUR CHEESE - 12 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,21.00
FOUR CHEESE - 14 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,25.00
FOUR CHEESE - 16 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,29.00
DOUBLE DRIBBLE - 12 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,21.00
DOUBLE DRIBBLE - 14 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,25.00
DOUBLE DRIBBLE - 16 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,29.00
POLLO BLANCO - 12 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,23.00
POLLO BLANCO - 14 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,27.00
POLLO BLANCO - 16 INCH,MALIK'S KITCHEN,"OAKLAND, CA",,31.00
MINI CHEESE PIZZA - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,10.00
PIZZA KIT SMALL - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,10.00
PIZZA KIT LARGE - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,15.00
SPAGHETTI - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,14.00
SPAGHETTI BOLOGNESE - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,16.00
TUSCAN SPAGHETTI - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,14.00
FETTUCCINE ALFREDO - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,14.00
CHICKEN PARMESAN - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,18.00
LOBSTER RAVIOLI - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,16.00
CHICKEN FLORENTINE RAVIOLI - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,16.00
SAUSAGE & BROCCOLI RAVIOLI - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,16.00
CHEESE TORTELLINI - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,14.00
SMOKED MOZZARELLA & VEGETABLE TORTELLONI - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,16.00
CAJUN SHRIMP PANSOTTI - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,16.00
CHICKEN TENDERS - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,8.00
"SPAGHETTI, FETTUCCINE OR CHEESE TORTELLINI - REGULAR",MALIK'S KITCHEN,"OAKLAND, CA",,8.00
MINI CHEESE PIZZA - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,8.00
NUTELLA FILLED ITALIAN DONUT - REGULAR,MALIK'S KITCHEN,"OAKLAND, CA",,4.50
