name,restaurant_name,identifier,calories,price_usd
52. VEGETABLE EGG FOO YOUNG | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
53. ROAST PORK EGG FOO YOUNG | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
53. CHICKEN EGG FOO YOUNG | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
54. BEEF EGG FOO YOUNG | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.10
54. SHRIMP EGG FOO YOUNG | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.10
55. SEAFOOD EGG FOO YOUNG | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.40
56. COMBINATION EGG FOO YOUNG | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.40
57. ROAST PORK WITH CHINESE VEGETABLES | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
58. ROAST PORK WITH MIXED VEGATABLES | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
59. ROAST PORK WITH BROCCOLI | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
60. ROAST PORK HUNAN-STYLE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
61. ROAST PORK WITH SNOW PEAS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
62. ROAST PORK WITH MUSHROOMS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
63. PORK WITH GARLIC SAUCE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
64. DOUBLE-SAUTEED SLICED PORK | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
65. MOO GOO GAI PAN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.74
66. CHICKEN WITH BEAN SPROUTS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.74
67. CHICKEN WITH STRING BEANS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.74
68. CHICKEN WITH MIXED VEGETABLES | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.74
69. CHICKEN WITH CHINESE VEGETABLES | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.74
70. CHICKEN WITH BROCCOLI | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.74
71. CHICKEN & EGGPLANT WITH GARLIC SAUCE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.74
72. CHICKEN HUNAN-STYLE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.74
73. CURRY CHICKEN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.74
74. CHICKEN WITH SNOW PEAS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.74
75. DICED CHICKEN WITH CASHEW NUTS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,12.75
76. CHICKEN WITH TOMATOES & GREEN PEPPERS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
77. SHA CHA CHICKEN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
78. SLICED CHICKEN WITH GARLIC SAUCE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
79. BONELESS CHICKEN WITH LEMON SAUCE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
80. KUNG PAO CHICKEN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,12.75
81. SZECHUAN CHICKEN | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.75
82. BEEF WITH BEAN SPROUTS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
83. BEEF WITH STRING BEANS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
84. BEEF WITH BROCCOLI | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
85. BEEF WITH MIXED VEGETABLES | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
86. BEEF & EGGPLANT WITH GARLIC SAUCE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
87. CURRY BEEF | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
88. PEPPER STEAK WITH ONIONS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
89. HUNAN BEEF | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
90. BEEF WITH MUSHROOMS & OYSTER SAUCE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
91. BEEF WITH SNOW PEAS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
92. BEEF WITH TOMATOES & GREEN PEPPERS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
93. BEEF WITH SCALLIONS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.80
94. BEEF WITH GARLIC SAUCE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
95. HOT & SPICY SHREDDED BEEF | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
96. KUNG PAO BEEF | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.80
97. SZECHUAN BEEF | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
98. SCALLOPS WITH BROCCOLI | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.50
99. SHRIMP WITH CHINESE VEGETABLES | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
100. SHRIMP WITH MIXED VEGETABLES | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
101. SHRIMP WITH BROCCOLI | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
102. CURRY SHRIMP | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
103. SHRIMP WITH LOBSTER SAUCE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
104. SHRIMP WITH BLACK BEAN SAUCE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
105. SHRIMP WITH SNOW PEAS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
106. SHRIMP WITH TOMATOES & GREEN PEPPERS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
107. KUNG PAO SHRIMP | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
108. BABY SHRIMP WITH CASHEW NUTS | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
109. SHRIMP WITH GARLIC SAUCE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
110. SCALLOPS WITH GARLIC SAUCE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
111. SZECHUAN SHRIMP | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
112. HUNAN SHRIMP | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
113. SHRIMP WITH STRING BEANS - SZECHUAN-STYLE | QUART - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.15
S1. GENERAL TSO'S CHICKEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.94
S2. SEAFOOD DELIGHT - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,15.00
S3. SHRIMP & SCALLOPS WITH GARLIC SAUCE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.40
S4. CHICKEN & BEEF HUNAN-STYLE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,12.60
S5. ORANGE-FLAVOR BEEF - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.50
S6. SESAME BEEF - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.50
S7. ORANGE-FLAVOR CHICKEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.94
S8. SESAME CHICKEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.94
S9. SESAME SHRIMP - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.34
S10. KUNG PAO TRIPLE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.34
S11. HAPPY FAMILY - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,15.00
S12. SUBGUM WONTONS - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.34
S13. DRAGON & PHOENIX - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.40
S14. SHRIMP & SCALLOPS HUNAN-STYLE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.34
S15. THREE-FLAVOR EGG WITH GARLIC SAUCE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.34
S16. SHRIMP & SCALLOPS SZECHUAN-STYLE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.34
S17. MONGOLIAN BEEF - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.38
S18. HONEY CHICKEN WITH SESAME - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.80
S19. FOUR SEASONS - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.34
S20. SEAFOOD PAN-FRIED NOODLES - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,15.54
S21. TRIPLE DELIGHT - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.40
S22. CRISPY BEEF - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.70
S22. CRISPY CHICKEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.70
S23. ORANGE-FLAVOR SHRIMP - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.70
S24. GENERAL TSO'S SHRIMP - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,14.40
A1. FRESH BASIL FRIED RICE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.10
A2. PAD THAI | RICE NOODLES - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.70
A3. PAD KEE MAO | DRUNKEN NOODLES - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.70
A4. THAI SWEET BASIL - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,12.80
A6. PANANG CURRY - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.70
A7. PAN-FRIED UDON NOODLES - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.25
A8. SHRIMP TEMPURA | FIVE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.95
A9. CHICKEN TEMPURA | FIVE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.95
L1. CHOW MEIN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L2. LO MEIN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L3. VEGETABLE DELIGHT - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L4. BROCCOLI WITH BEAN CURD - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L5. BROCCOLI WITH GARLIC SAUCE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L6. PORK WITH GARLIC SAUCE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L7. DICED CHICKEN WITH CASHEW NUTS - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L8. MOO GOO GAI PAN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L9. CHICKEN WITH BROCCOLI - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L10. SWEET & SOUR - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L11. CHICKEN WITH GARLIC SAUCE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L12. CHICKEN WITH STRING BEANS - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L13. CHICKEN WITH BLACK BEAN SAUCE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L14. CHICKEN WITH MIXED VEGETABLES - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L15. CURRY CHICKEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L16. PORK WITH CHINESE VEGETABLES - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L17. STEAMED BROCCOLI WITH CHICKEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L18. SESAME CHICKEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L19. GENERAL TSO'S CHICKEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L20. BEEF WITH BROCCOLI - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L21. BEEF & CHICKEN HUNAN-STYLE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L22. LO MEIN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L23. BEEF WITH GARLIC SAUCE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L24. SHRIMP CHOP SUEY - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L25. BEEF WITH STRING BEANS - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
