name,restaurant_name,identifier,calories,price_usd
BACON MAC & CHEESE BURGER - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.99
SANTA FE BURGER - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,12.99
GUAC THIS WAY MELT - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,13.50
RAM MAC & CHEESE - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,11.99
RAM TACOS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,11.99
COLUMBIA RIVER STEELHEAD - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,17.99
SIMPLY GRILLED STEELHEAD - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,17.99
MAC DADDY - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,15.99
HARRIS RANCH GRILLED SIRLOIN STEAK - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,17.99
HAND-BREADED CRISPY CHICKEN STRIPS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,13.99
GRILLED PETITE NEW YORK - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,22.99
OVEN BAKED CHICKEN DIJON - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,14.99
CHICKEN & VEGGIE QUESADILLA - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,13.99
CHIMICHURRI CHICKEN - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,14.99
CHIMICHURRI SIRLOIN - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,17.99
BLACKENED CHICKEN BOWL - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,14.99
BIG RED'S IPA BABY BACK RIBS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,18.99
TATER TOTS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,3.75
SWEET POTATO FRIES - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,3.75
GARLIC FRIES - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,3.50
MAC & CHEESE - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,4.95
SEASONAL VEGETABLE - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,2.99
SPANISH RICE - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,2.99
SEASONED FRIES - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,2.99
WAFFLE FRIES - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,3.75
ONION RINGS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,3.99
ZESTY COLESLAW - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,2.99
CHEDDAR MASHED POTATOES - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,4.00
ALMOND RICE PILAF - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,2.99
RAM CHIPS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,2.99
KID BURGER OR CHEESEBURGER - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,6.49
GRILLED CHEESE SANDWICH - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,6.49
MINI CORN DOGS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,6.49
QUESADILLA - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,6.49
BONELESS CHICKEN NUGGETS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,6.49
BATTERED FISH FILLETS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,6.49
PASTA - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,6.49
GRILLED CHICKEN FINGERS - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,6.49
KRAFT MACARONI & CHEESE - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,6.49
FLAT BREAD PIZZA - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,6.49
CHEF SALAD - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,6.49
LITTLE TYKES - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,2.99
MILKSHAKES - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,3.75
DIRT CUP - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,3.75
STRAWBERRY LEMONADE - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,1.49
MUG ROOT BEER FLOAT - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,2.99
20 OZ. BOTTLED SODA - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,3.50
20 OZ. AQUAFINA WATER - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,3.50
12OZ BUBLY ORANGE - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,2.50
12OZ BUBLY LEMON - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,2.50
BIG HORN HEFEWEIZEN (64OZ) - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,17.99
BIG RED’S IPA (64OZ) - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,17.99
BUTTFACE AMBER ALE (64OZ) - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,17.99
DISORDER PORTER (64OZ) - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,17.99
HOMETOWN BLONDE (64OZ) - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,17.99
CHOCOLATE BROWNIE - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,3.50
CHOCOLATE CHUNK COOKIE - REGULAR,HARRY'S BARBEQUE AND SEAFOOD,"CHOWNOW, HAGAN, GA",,3.50
