name,restaurant_name,identifier,calories,price_usd
BREAKFAST BOWL - LARGE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,5.38
BREAKFAST PLATTER 1 - REGULAR,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,4.99
BREAKFAST PLATTER 2 - REGULAR,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,5.79
BREAKFAST PLATTER 3 - REGULAR,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,6.29
HASH BROWN - ONE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,0.59
HASH BROWN - THREE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.39
GRITS - 8OZ.,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.59
GRITS - 16OZ.,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.19
GRITS & EGGS - SMALL (8OZ.),HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.49
GRITS & EGGS - LARGE (16OZ.),HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,3.29
EGGS - FRIED,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.00
EGGS - SCRAMBLED,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.29
APPLE TURNOVER - REGULAR,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.19
INDIVIDUAL SAUSAGE - PATTY SAUSAGE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.79
INDIVIDUAL SAUSAGE - FRESH LINK,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.99
INDIVIDUAL SAUSAGE - SMOKED LINK,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.99
INDIVIDUAL SAUSAGE - RED HOT,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.49
BACON - SLICE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,0.59
BACON - 5 SLICES,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.19
TORNADOES - REGULAR,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.89
TATER LOGS - SINGLE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,0.29
TATER LOGS - 4 PIECE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,0.99
TATER LOGS - 8 PIECE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.89
BISCUITS - SMALL | 6 BISCUITS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,9.49
BISCUITS - MEDIUM | 12 BISCUITS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,17.99
BISCUITS - LARGE | 24 BISCUITS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,34.99
CHICKEN TENDERS - 10 TENDERS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,8.99
CHICKEN TENDERS - 20 TENDERS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,17.99
CHICKEN TENDERS - 40 TENDERS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,34.99
CHICKEN TENDERS - 60 TENDERS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,49.99
FRIED CHICKEN - SMALL | 8 PIECE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,9.99
FRIED CHICKEN - MEDIUM | 16 PIECE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,18.99
FRIED CHICKEN - LARGE | 24 PIECE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,26.99
BREADED HOT WINGS - SMALL | 20 PIECE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,15.99
BREADED HOT WINGS - MEDIUM | 40 PIECE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,29.98
BREADED HOT WINGS - LARGE | 60 PIECE,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,42.50
TATER LOGS - SMALL | 12 TATER LOGS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,2.79
TATER LOGS - MEDIUM | 24 TATER LOGS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,4.99
TATER LOGS - LARGE | 36 TATER LOGS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,7.99
GALLON TEA - ONE GALLON,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,4.99
GALLON TEA - TWO GALLONS,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,8.99
DRINKS - 12 OZ. COFFEE OR CAPPUCCINO,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.29
DRINKS - 20 OZ COFFEE OR CAPPUCCINO,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.59
DRINKS - ANY SIZE ICED TEA,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.19
DRINKS - 24 OZ FOUNTAIN,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.69
DRINKS - 32 OZ FOUNTAIN,HOT CHIP BURGER BAR,"CHOWNOW, ROCHESTER, MN",,1.99
