name,restaurant_name,identifier,calories,price_usd
GNOCCHI - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,20.99
#2 GNOCCHI FAMILY STYLE FOR 3-4 - #2 GNOCCHI FAMILY STYLE FOR 3-4,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,54.99
#1 GNOCCHI FAMILY STYLE FOR 2 - #1 GNOCCHI FAMILY STYLE FOR 2,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,39.99
#3 GNOCCHI FAMILY STYLE FOR 5-6 - #3 FAMILY STYLE FOR 5-6,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,79.99
PEPPERONI MAC 'N CHEESE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,16.99
LASAGNA - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,21.99
VEGETARIAN LASAGNA - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,19.99
CLASSIC PARMESANS - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,19.99
CLASSIC LINGUINE WITH CLAMS OR CALAMARI - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,23.99
CLASSIC LINGUINE WITH CLAMS OR CALAMARI - FAMILY STYLE FOR 2,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,39.99
CLASSIC LINGUINE WITH CLAMS OR CALAMARI - FAMILY STYLE FOR 3-4,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,59.99
CLASSIC LINGUINE WITH CLAMS OR CALAMARI - FAMILY STYLE FOR 5-6,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,79.99
SPAGHETTI & MEATBALLS - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,16.99
SPAGHETTI & MEATBALLS - FAMILY STYLE FOR 2,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
SPAGHETTI & MEATBALLS - FAMILY STYLE FOR 3-4,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,44.99
SPAGHETTI & MEATBALLS - FAMILY STYLE FOR 5-6,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,64.99
CHEESE OR BEEF RAVIOLI - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,16.99
CHEESE OR BEEF RAVIOLI - FAMILY STYLE FOR 2,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
CHEESE OR BEEF RAVIOLI - FAMILY STYLE FOR 3-4,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,44.99
CHEESE OR BEEF RAVIOLI - FAMILY STYLE FOR 5-6,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,64.99
"DOMENICO'S SPECIAL - 10"" SMALL",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
"DOMENICO'S SPECIAL - 10"" SMALL GLUTEN-FREE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
"DOMENICO'S SPECIAL - 14"" MEDIUM",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,28.99
"DOMENICO'S SPECIAL - 14"" MEDIUM GLUTEN-FREE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,28.99
"DOMENICO'S SPECIAL - 16"" LARGE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,34.90
"DOMENICO'S SUPREME - 10"" SMALL",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
"DOMENICO'S SUPREME - 10"" SMALL GLUTEN-FREE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
"DOMENICO'S SUPREME - 14"" MEDIUM",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,28.99
"DOMENICO'S SUPREME - 14"" MEDIUM GLUTEN-FREE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,28.99
"DOMENICO'S SUPREME - 16"" LARGE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,34.99
"CHICKEN ALFREDO PIZZA - 10"" SMALL",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
"CHICKEN ALFREDO PIZZA - 10"" SMALL GLUTEN-FREE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
"CHICKEN ALFREDO PIZZA - 14"" MEDIUM",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
"CHICKEN ALFREDO PIZZA - 14"" MEDIUM GLUTEN-FREE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
"CHICKEN ALFREDO PIZZA - 16"" LARGE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,34.99
"SPICY BBQ CHICKEN - 10"" SMALL",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
"SPICY BBQ CHICKEN - 10"" SMALL GLUTEN-FREE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
"SPICY BBQ CHICKEN - 14"" MEDIUM",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
"SPICY BBQ CHICKEN - 14"" MEDIUM GLUTEN-FREE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
"SPICY BBQ CHICKEN - 16"" LARGE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,34.99
"HAWAIIAN PIZZA - 10"" SMALL",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,17.99
"HAWAIIAN PIZZA - 10"" SMALL GLUTEN-FREE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,17.99
"HAWAIIAN PIZZA - 14"" MEDIUM",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,24.99
"HAWAIIAN PIZZA - 14"" MEDIUM GLUTEN-FREE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,24.99
"HAWAIIAN PIZZA - 16"" LARGE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
"VEGETARIAN - 10"" SMALL",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,16.99
"VEGETARIAN - 10"" SMALL GLUTEN-FREE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,16.99
"VEGETARIAN - 14"" MEDIUM",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,22.99
"VEGETARIAN - 14"" MEDIUM GLUTEN-FREE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,22.99
"VEGETARIAN - 16"" LARGE",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,27.99
"HALF DOMENICO'S SPECIAL & HALF BYO PIZZA | 10 INCH  SMALL - 10"" SMALL",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
"HALF DOMENICO'S SUPREME & HALF BYO PIZZA | 10 INCH  SMALL - 10"" SMALL",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
"HALF CHICKEN ALFREDO PIZZA & HALF BYO PIZZA | 10 INCH  SMALL - 10"" SMALL",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
"HALF SPICY BBQ CHICKEN & HALF BYO PIZZA | 10 INCH  SMALL - 10"" SMALL",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
"HALF HAWAIIAN PIZZA & HALF BYO PIZZA | 10 INCH  SMALL - 10"" SMALL",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,17.99
"HALF MARGHERITA & HALF BYO PIZZA | 10 INCH  SMALL - 10"" SMALL",DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,16.99
GROUND PEPPERONI PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
SLICED PEPPERONI PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
GROUND SAUSAGE PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
FRESH TOMATOES PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,12.99
ONION PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,12.99
OREGANO PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,12.99
GREEN PEPPER PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,12.99
BLACK OLIVE PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,12.99
FRESH MUSHROOM PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,12.99
JALAPENO PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,12.99
PINEAPPLE PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,12.99
ANCHOVY PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
CAPACOLLA PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
CHICKEN BREAST PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
SLICED SALAMI PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
GROUND SALAMI PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
MEATBALLS PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
CHEESE ONLY PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,11.99
CANADIAN BACON PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,14.99
ANY 2 INGREDIENT PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,16.99
ANY 3 INGREDIENT PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,17.99
ANY 4 INGREDIENT PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,18.99
ANY 5 INGREDIENT PIZZA | 10 INCH  SMALL - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,19.99
HALF DOMENICO'S SPECIAL & HALF BYO PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,28.99
HALF DOMENICO'S SUPREME & HALF BYO PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,28.99
HALF CHICKEN ALFREDO PIZZA & HALF BYO PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
HALF SPICY BBQ CHICKEN & HALF BYO PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
HALF HAWAIIAN PIZZA & HALF BYO PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,24.99
HALF MARGHERITA & HALF BYO PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,23.99
SLICED PEPPERONI PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,22.99
GROUND PEPPERONI PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,23.99
GROUND SAUSAGE PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,22.99
FRESH TOMATOES PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,17.99
CHEESE ONLY PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,16.99
ONION PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,17.99
OREGANO PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,17.99
GREEN PEPPER PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,17.99
BLACK OLIVE PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,17.99
FRESH MUSHROOMS PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,17.99
JALAPENO PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,17.99
PINEAPPLE PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,17.99
ANCHOVY PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,22.99
CAPACOLLA PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,22.99
CHICKEN BREAST PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,23.99
SLICED SALAMI PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,23.99
GROUND SALAMI PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,23.99
MEATBALLS PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,23.99
CANADIAN BACON PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,23.99
ANY 2 INGREDIENT PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,24.99
ANY 3 INGREDIENT PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,26.99
ANY 4 INGREDIENT PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,27.99
ANY 5 INGREDIENT PIZZA | 14 INCH  MEDIUM - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,28.99
HALF DOMENICO'S SPECIAL & HALF BYO PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,33.99
HALF DOMENICO'S SUPREME & HALF BYO PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,32.99
HALF CHICKEN ALFREDO PIZZA & HALF BYO PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,33.99
HALF SPICY BBQ CHICKEN & HALF BYO PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,32.99
HALF HAWAIIAN PIZZA & HALF BYO PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
HALF MARGHERITA & HALF BYO PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,28.99
GROUND PEPPERONI PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
SLICED PEPPERONI PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
GROUND SAUSAGE PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
FRESH TOMATOES PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,20.99
GROUND SALAMI PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,29.99
ONION PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,20.99
OREGANO PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,20.99
GREEN PEPPER PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,20.99
BLACK OLIVE PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,20.99
FRESH MUSHROOM PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,20.99
JALAPENO PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,20.99
PINEAPPLE PIZZA | 16 INCH  LARGE - REGULAR,DOMENICO'S ITALIAN RESTAURANT,"LONG BEACH, CA",,20.99
