name,restaurant_name,identifier,calories,price_usd
FACCI MARGARITA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,12.00
FACCI COSMO - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,12.00
THE CELLO'S - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,12.00
RED SANGRIA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,12.00
WHITE SANGRIA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,12.00
BARREL-AGED NEGRONI - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,12.00
FIGGIN' PEACHY - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,12.00
STILE CLASSICO - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,12.00
BADA BING - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,12.00
ANGRY ORCHARD - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,5.00
BUD LIGHT - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,5.00
BUDWEISER - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,6.00
COORS LIGHT - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,4.00
CORONA LIGHT - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,6.00
CORONA EXTRA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,6.00
GUINNESS - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,5.00
HEINEKEN LIGHT - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,5.00
HEINEKEN - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,5.00
LANDSHARK - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,5.00
MICHELOB ULTRA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,5.00
ST. PAULI GIRL NA - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,5.00
OMISSION GLUTEN-FREE - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,5.00
YUENGLING - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,5.00
THREE COURSE PRE FIXE LUNCH - LIMITED TIME OFFER - REGULAR,FACCI RISTORANTE,"CHOWNOW, LAUREL, MD",,26.00
