name,restaurant_name,identifier,calories,price_usd
FRESH CUT FRENCH FRIES - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,4.50
PROVENZAL GARLIC & PARSLEY CHIPS - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,5.00
PROVENZAL GARLIC & PARSLEY FRIES - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,5.00
SPANISH RICE - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,4.50
SAUTEED VEGETABLES - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,5.25
SLICED FRESH TOMATO - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,5.25
ROASTED POTATO NOISETTE - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,6.50
SAUTEED MUSHROOMS - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,5.00
PANQUEQUES ARGENTINOS - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,7.00
PANQUEQUES DE NUTELLA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,7.00
TIRAMISU - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,8.50
FLAN WITH DULCE DE LECHE - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,7.50
TARTA DE MANZANA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,8.00
TORTA BORRACHA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,8.00
ORANGINA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,3.00
ACQUA PANNA - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,4.75
SAN PELLEGRINO - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,4.75
APPLE JUICE - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,3.50
PURPLE CORN DRINK - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,3.80
MANGO DRINK - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,3.80
PASSION FRUIT DRINK - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,3.80
ICED TEA BOTTLE - REGULAR,BUENOS AIRES GRILL,"NORTHRIDGE, CA",,3.25
